,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1744,10078.1865234375,100.39017486572266,77.00821685791016,11085.599609375,105.28817749023438,74.28691864013672
1745,10078.00390625,100.3892593383789,77.00570678710938,11084.2001953125,105.28152465820312,74.28369903564453
1746,10077.81640625,100.3883285522461,77.0031509399414,11082.802734375,105.27489471435547,74.28047943115234
1747,10077.6337890625,100.38742065429688,77.00061798095703,11081.4072265625,105.26826477050781,74.27728271484375
1748,10077.4482421875,100.3864974975586,76.99807739257812,11080.0166015625,105.26165771484375,74.27409362792969
1749,10077.265625,100.38558197021484,76.99557495117188,11078.6201171875,105.2550277709961,74.27088928222656
1750,10077.0791015625,100.38465881347656,76.9930419921875,11077.2255859375,105.24839782714844,74.26768493652344
1751,10076.900390625,100.3837661743164,76.99052429199219,11075.8369140625,105.2417984008789,74.26448822021484
1752,10076.7177734375,100.38285827636719,76.98800659179688,11074.451171875,105.23522186279297,74.26129913330078
1753,10076.5302734375,100.38191986083984,76.98545837402344,11073.060546875,105.22860717773438,74.25810241699219
1754,10076.349609375,100.38101959228516,76.98295593261719,11071.6728515625,105.22201538085938,74.25489807128906
1755,10076.162109375,100.38008880615234,76.98040008544922,11070.2890625,105.21543884277344,74.25171661376953
1756,10075.986328125,100.37921142578125,76.97791290283203,11068.904296875,105.2088623046875,74.24853515625
1757,10075.8056640625,100.37831115722656,76.97539520263672,11067.5244140625,105.20230102539062,74.24534606933594
1758,10075.62890625,100.37743377685547,76.97289276123047,11066.146484375,105.19575500488281,74.2421875
1759,10075.4482421875,100.37653350830078,76.97036743164062,11064.765625,105.1891860961914,74.23900604248047
1760,10075.2705078125,100.37564849853516,76.9678726196289,11063.3876953125,105.1826400756836,74.23582458496094
1761,10075.08984375,100.37474822998047,76.96536254882812,11062.0087890625,105.17608642578125,74.232666015625
1762,10074.91015625,100.37385559082031,76.9628677368164,11060.6357421875,105.1695556640625,74.22948455810547
1763,10074.7275390625,100.37294006347656,76.96034240722656,11059.2626953125,105.16303253173828,74.22631072998047
1764,10074.55078125,100.37206268310547,76.95783996582031,11057.896484375,105.15653228759766,74.22315979003906
1765,10074.375,100.37118530273438,76.95535278320312,11056.5205078125,105.14999389648438,74.219970703125
1766,10074.1923828125,100.37027740478516,76.95283508300781,11055.150390625,105.14347839355469,74.2168197631836
1767,10074.013671875,100.369384765625,76.95033264160156,11053.7822265625,105.13697052001953,74.21367645263672
1768,10073.83984375,100.36852264404297,76.94784545898438,11052.419921875,105.1304931640625,74.21051788330078
1769,10073.6650390625,100.3676528930664,76.94535827636719,11051.0576171875,105.12400817871094,74.2073745727539
1770,10073.48828125,100.36676788330078,76.94287109375,11049.6943359375,105.11752319335938,74.20423889160156
1771,10073.3115234375,100.36589050292969,76.94036102294922,11048.3330078125,105.11105346679688,74.20108795166016
1772,10073.13671875,100.36502075195312,76.93787384033203,11046.96875,105.10456085205078,74.19792175292969
1773,10072.96484375,100.3641586303711,76.9354019165039,11045.6103515625,105.09809875488281,74.1948013305664
1774,10072.7919921875,100.36329650878906,76.93291473388672,11044.2568359375,105.09165954589844,74.19164276123047
1775,10072.6142578125,100.36241149902344,76.93042755126953,11042.9013671875,105.08521270751953,74.18852233886719
1776,10072.44140625,100.36155700683594,76.92794799804688,11041.548828125,105.07877349853516,74.18538665771484
1777,10072.267578125,100.36068725585938,76.92546844482422,11040.1884765625,105.07230377197266,74.18223571777344
1778,10072.09375,100.35982513427734,76.92298126220703,11038.8388671875,105.06587982177734,74.17911529541016
1779,10071.919921875,100.35895538330078,76.9205093383789,11037.4912109375,105.05946350097656,74.1760025024414
1780,10071.7470703125,100.35809326171875,76.91803741455078,11036.1396484375,105.05303192138672,74.1728515625
1781,10071.5791015625,100.35725402832031,76.91556549072266,11034.7939453125,105.046630859375,74.16973114013672
1782,10071.408203125,100.35640716552734,76.9131088256836,11033.447265625,105.04021453857422,74.16661834716797
1783,10071.2333984375,100.35553741455078,76.91061401367188,11032.1064453125,105.0338363647461,74.16350555419922
1784,10071.064453125,100.35469055175781,76.90817260742188,11030.7646484375,105.02745056152344,74.16039276123047
1785,10070.8955078125,100.35385131835938,76.90571594238281,11029.421875,105.02105712890625,74.15727996826172
1786,10070.720703125,100.35298156738281,76.90323638916016,11028.080078125,105.01466369628906,74.1541519165039
1787,10070.552734375,100.35214233398438,76.90078735351562,11026.7451171875,105.00830841064453,74.15105438232422
1788,10070.3837890625,100.35130310058594,76.8983383178711,11025.4091796875,105.00194549560547,74.14794921875
1789,10070.2119140625,100.35044860839844,76.89586639404297,11024.0673828125,104.99555969238281,74.14482879638672
1790,10070.0439453125,100.349609375,76.89342498779297,11022.7314453125,104.98919677734375,74.14173126220703
1791,10069.876953125,100.3487777709961,76.89097595214844,11021.3984375,104.98284912109375,74.13861846923828
1792,10069.7099609375,100.34794616699219,76.88854217529297,11020.076171875,104.97654724121094,74.13555145263672
1793,10069.5419921875,100.34710693359375,76.88606262207031,11018.744140625,104.97020721435547,74.1324462890625
1794,10069.375,100.34627532958984,76.88362121582031,11017.4150390625,104.96387481689453,74.12935638427734
1795,10069.2060546875,100.3454360961914,76.88117218017578,11016.083984375,104.95753479003906,74.12625885009766
1796,10069.0400390625,100.3446044921875,76.87873077392578,11014.765625,104.95125579833984,74.12318420410156
1797,10068.876953125,100.34379577636719,76.87630462646484,11013.435546875,104.94491577148438,74.1200942993164
1798,10068.7060546875,100.34294128417969,76.87384796142578,11012.1142578125,104.9386215209961,74.11699676513672
1799,10068.5458984375,100.34214782714844,76.87142181396484,11010.796875,104.93234252929688,74.11393737792969
1800,10068.3818359375,100.34132385253906,76.8689956665039,11009.474609375,104.92604064941406,74.11084747314453
1801,10068.2158203125,100.34049987792969,76.8665542602539,11008.1533203125,104.91974639892578,74.10777282714844
1802,10068.0498046875,100.33967590332031,76.8641128540039,11006.8388671875,104.91348266601562,74.10469818115234
1803,10067.8857421875,100.33885192871094,76.86170196533203,11005.5205078125,104.90719604492188,74.10163116455078
1804,10067.720703125,100.3380355834961,76.85926818847656,11004.208984375,104.90094757080078,74.09857177734375
1805,10067.5595703125,100.33722686767578,76.8568344116211,11002.8974609375,104.89469909667969,74.09551239013672
1806,10067.400390625,100.33643341064453,76.85442352294922,11001.583984375,104.88843536376953,74.09244537353516
1807,10067.2314453125,100.3355941772461,76.85199737548828,11000.271484375,104.8821792602539,74.08936309814453
1808,10067.0712890625,100.33479309082031,76.84957885742188,10998.9638671875,104.87594604492188,74.08631896972656
1809,10066.91015625,100.33399200439453,76.84717559814453,10997.6572265625,104.86971282958984,74.083251953125
1810,10066.7490234375,100.33319091796875,76.84473419189453,10996.3505859375,104.86348724365234,74.08019256591797
1811,10066.5849609375,100.3323745727539,76.84232330322266,10995.0498046875,104.85728454589844,74.07716369628906
1812,10066.427734375,100.33158874511719,76.83992767333984,10993.7451171875,104.85105895996094,74.07411193847656
1813,10066.263671875,100.33077239990234,76.8375015258789,10992.4423828125,104.8448486328125,74.07105255126953
1814,10066.1025390625,100.32997131347656,76.83509063720703,10991.1455078125,104.83866119384766,74.06803131103516
1815,10065.939453125,100.32915496826172,76.8326644897461,10989.841796875,104.83244323730469,74.06497955322266
1816,10065.783203125,100.32837677001953,76.83026885986328,10988.546875,104.8262710571289,74.06193542480469
1817,10065.625,100.32759094238281,76.82786560058594,10987.2509765625,104.8200912475586,74.05891418457031
1818,10065.4638671875,100.3267822265625,76.8254623413086,10985.958984375,104.81392669677734,74.0558853149414
1819,10065.30859375,100.32601165771484,76.82307434082031,10984.6650390625,104.80775451660156,74.05284118652344
1820,10065.150390625,100.32522583007812,76.82067108154297,10983.376953125,104.80160522460938,74.04981994628906
1821,10064.990234375,100.32442474365234,76.81827545166016,10982.087890625,104.79545593261719,74.04679870605469
1822,10064.8330078125,100.32363891601562,76.81588745117188,10980.7998046875,104.78931427001953,74.04378509521484
1823,10064.677734375,100.32286834716797,76.81350708007812,10979.5078125,104.78314971923828,74.0407485961914
1824,10064.5244140625,100.32210540771484,76.81111907958984,10978.2216796875,104.77700805664062,74.0377197265625
1825,10064.361328125,100.3212890625,76.80872344970703,10976.9345703125,104.77086639404297,74.0346908569336
1826,10064.2060546875,100.32051849365234,76.80632781982422,10975.654296875,104.76475524902344,74.03170013427734
1827,10064.048828125,100.31973266601562,76.80394744873047,10974.3740234375,104.7586441040039,74.0286865234375
1828,10063.8974609375,100.31897735595703,76.80158233642578,10973.0927734375,104.75253295898438,74.02568054199219
1829,10063.7412109375,100.31819915771484,76.79918670654297,10971.814453125,104.74642944335938,74.02266693115234
1830,10063.5869140625,100.31742858886719,76.79680633544922,10970.5380859375,104.7403335571289,74.0196762084961
1831,10063.431640625,100.31665802001953,76.79442596435547,10969.2626953125,104.73424530029297,74.01668548583984
1832,10063.279296875,100.3158950805664,76.79207611083984,10967.9873046875,104.72815704345703,74.013671875
1833,10063.125,100.31513214111328,76.7896957397461,10966.7158203125,104.72209167480469,74.01065826416016
1834,10062.970703125,100.31436157226562,76.78732299804688,10965.4443359375,104.71601867675781,74.00767517089844
1835,10062.818359375,100.3135986328125,76.78494262695312,10964.1767578125,104.70996856689453,74.00469970703125
1836,10062.6689453125,100.31285858154297,76.78260040283203,10962.90625,104.70389556884766,74.00170135498047
1837,10062.5146484375,100.31208801269531,76.78022766113281,10961.638671875,104.69784545898438,73.99872589111328
1838,10062.361328125,100.31132507324219,76.7778549194336,10960.369140625,104.69178009033203,73.99571990966797
1839,10062.208984375,100.31056213378906,76.77549743652344,10959.1044921875,104.68574523925781,73.99273681640625
1840,10062.0576171875,100.30980682373047,76.77314758300781,10957.845703125,104.67972564697266,73.98978424072266
1841,10061.904296875,100.30904388427734,76.7707748413086,10956.580078125,104.6736831665039,73.9867935180664
1842,10061.755859375,100.30830383300781,76.76842498779297,10955.326171875,104.66769409179688,73.98383331298828
1843,10061.6064453125,100.30755615234375,76.76606750488281,10954.0673828125,104.66168212890625,73.98087310791016
1844,10061.45703125,100.30681610107422,76.76372528076172,10952.8095703125,104.65567016601562,73.97789001464844
1845,10061.3076171875,100.30606842041016,76.76136016845703,10951.5537109375,104.64967346191406,73.97492218017578
1846,10061.1591796875,100.30532836914062,76.75901794433594,10950.296875,104.64366912841797,73.97196197509766
1847,10061.005859375,100.3045654296875,76.75666809082031,10949.0419921875,104.6376724243164,73.968994140625
1848,10060.8603515625,100.30384063720703,76.75432586669922,10947.7900390625,104.6316909790039,73.96602630615234
1849,10060.7099609375,100.30309295654297,76.75196838378906,10946.537109375,104.62570190429688,73.96308135986328
1850,10060.560546875,100.3023452758789,76.74964141845703,10945.2880859375,104.6197280883789,73.96012115478516
1851,10060.4111328125,100.30159759521484,76.74727630615234,10944.0419921875,104.61377716064453,73.95716857910156
1852,10060.2685546875,100.30088806152344,76.74496459960938,10942.7998046875,104.60784149169922,73.95423889160156
1853,10060.1201171875,100.3001480102539,76.74262237548828,10941.5478515625,104.60185241699219,73.95127868652344
1854,10059.97265625,100.2994155883789,76.74028015136719,10940.3115234375,104.595947265625,73.94834899902344
1855,10059.828125,100.29869079589844,76.73796844482422,10939.0673828125,104.58999633789062,73.94539642333984
1856,10059.681640625,100.29796600341797,76.73563385009766,10937.828125,104.58406829833984,73.94245147705078
1857,10059.5361328125,100.2972412109375,76.73331451416016,10936.5908203125,104.57815551757812,73.93951416015625
1858,10059.3935546875,100.2965316772461,76.73100280761719,10935.3515625,104.57223510742188,73.93659210205078
1859,10059.24609375,100.29579162597656,76.72866821289062,10934.111328125,104.56629943847656,73.93364715576172
1860,10059.0966796875,100.29505157470703,76.72633361816406,10932.875,104.56038665771484,73.93070983886719
1861,10058.953125,100.2943344116211,76.72402954101562,10931.6435546875,104.55449676513672,73.92779541015625
1862,10058.8125,100.29363250732422,76.72171020507812,10930.4072265625,104.54859161376953,73.92485046386719
1863,10058.666015625,100.29290008544922,76.71939849853516,10929.1787109375,104.54270935058594,73.92192077636719
1864,10058.525390625,100.29219818115234,76.71708679199219,10927.9501953125,104.53683471679688,73.91901397705078
1865,10058.380859375,100.2914810180664,76.71477508544922,10926.7177734375,104.53094482421875,73.91608428955078
1866,10058.2373046875,100.29076385498047,76.71247100830078,10925.4970703125,104.52510070800781,73.91316986083984
1867,10058.095703125,100.29005432128906,76.71016693115234,10924.2705078125,104.51923370361328,73.9102783203125
1868,10057.9521484375,100.28934478759766,76.70785522460938,10923.0419921875,104.51335906982422,73.9073486328125
1869,10057.810546875,100.28863525390625,76.70555877685547,10921.8251953125,104.50753784179688,73.90443420410156
1870,10057.6708984375,100.2879409790039,76.70323944091797,10920.6005859375,104.50167846679688,73.90154266357422
1871,10057.5263671875,100.28721618652344,76.70094299316406,10919.380859375,104.49584197998047,73.89864349365234
1872,10057.3896484375,100.28653717041016,76.69866180419922,10918.1591796875,104.48999786376953,73.8957290649414
