,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1636,10065.5,100.32696533203125,76.82926177978516,11005.3056640625,104.90617370605469,74.39725494384766
1637,10065.3076171875,100.32600402832031,76.82630920410156,11003.728515625,104.8986587524414,74.39350128173828
1638,10065.1083984375,100.32501220703125,76.82332611083984,11002.1552734375,104.89115905761719,74.3897705078125
1639,10064.91015625,100.32402801513672,76.82035064697266,11000.5869140625,104.88368225097656,74.38603973388672
1640,10064.720703125,100.32308197021484,76.8174057006836,10999.0185546875,104.87620544433594,74.38232421875
1641,10064.5224609375,100.32209014892578,76.81443786621094,10997.447265625,104.86871337890625,74.37859344482422
1642,10064.330078125,100.32113647460938,76.81148529052734,10995.8876953125,104.86127471923828,74.3748779296875
1643,10064.1396484375,100.32018280029297,76.80854034423828,10994.326171875,104.85383605957031,74.37117004394531
1644,10063.9482421875,100.31922912597656,76.80558776855469,10992.763671875,104.84638214111328,74.36744689941406
1645,10063.7607421875,100.31829833984375,76.80266571044922,10991.205078125,104.83895111083984,74.36373138427734
1646,10063.5625,100.31730651855469,76.79969024658203,10989.646484375,104.83151245117188,74.36002349853516
1647,10063.376953125,100.3163833618164,76.7967758178711,10988.0966796875,104.8241195678711,74.35633850097656
1648,10063.1865234375,100.31543731689453,76.7938461303711,10986.5439453125,104.81671905517578,74.3526382446289
1649,10062.9951171875,100.31448364257812,76.7908935546875,10985.0,104.8093490600586,74.34896087646484
1650,10062.80859375,100.31355285644531,76.7879867553711,10983.4521484375,104.80196380615234,74.34526824951172
1651,10062.62109375,100.31261444091797,76.78506469726562,10981.9111328125,104.79461669921875,74.34159088134766
1652,10062.4287109375,100.31166076660156,76.7821273803711,10980.3671875,104.78724670410156,74.33792877197266
1653,10062.244140625,100.31073760986328,76.77921295166016,10978.8291015625,104.7799072265625,74.3342514038086
1654,10062.05859375,100.309814453125,76.77628326416016,10977.294921875,104.7725830078125,74.33056640625
1655,10061.869140625,100.30886840820312,76.77339172363281,10975.7607421875,104.76526641845703,74.32691955566406
1656,10061.6826171875,100.30793762207031,76.77046203613281,10974.224609375,104.7579345703125,74.32323455810547
1657,10061.4970703125,100.30701446533203,76.76756286621094,10972.6904296875,104.7506103515625,74.31957244873047
1658,10061.314453125,100.30610656738281,76.76467895507812,10971.1650390625,104.74333190917969,74.31593322753906
1659,10061.1318359375,100.30519104003906,76.76178741455078,10969.638671875,104.73604583740234,74.31227111816406
1660,10060.943359375,100.30425262451172,76.75887298583984,10968.1181640625,104.7287826538086,74.30863952636719
1661,10060.763671875,100.30335998535156,76.75598907470703,10966.5966796875,104.72151947021484,74.30500030517578
1662,10060.5810546875,100.30244445800781,76.75308990478516,10965.076171875,104.7142562866211,74.30135345458984
1663,10060.3974609375,100.30152893066406,76.75021362304688,10963.5654296875,104.70704650878906,74.29776763916016
1664,10060.21875,100.30064392089844,76.7473373413086,10962.048828125,104.6998062133789,74.29412078857422
1665,10060.0400390625,100.29975128173828,76.74446868896484,10960.5380859375,104.69258880615234,74.29048156738281
1666,10059.8583984375,100.29884338378906,76.74158477783203,10959.03125,104.68539428710938,74.28687286376953
1667,10059.673828125,100.29792785644531,76.73869323730469,10957.5166015625,104.67815399169922,74.28324890136719
1668,10059.494140625,100.29702758789062,76.73582458496094,10956.0126953125,104.67097473144531,74.27962493896484
1669,10059.3173828125,100.29615020751953,76.73295593261719,10954.5146484375,104.663818359375,74.27604675292969
1670,10059.1376953125,100.29524993896484,76.7301025390625,10953.0146484375,104.65665435791016,74.27244567871094
1671,10058.95703125,100.29434967041016,76.72721099853516,10951.5126953125,104.64947509765625,74.2688217163086
1672,10058.78515625,100.29349517822266,76.7243881225586,10950.017578125,104.642333984375,74.26524353027344
1673,10058.6064453125,100.2926025390625,76.72152709960938,10948.5244140625,104.63520050048828,74.26165008544922
1674,10058.4267578125,100.29170989990234,76.71866607666016,10947.03125,104.62805938720703,74.258056640625
1675,10058.2587890625,100.2908706665039,76.71585083007812,10945.5439453125,104.62095642089844,74.2544937133789
1676,10058.0791015625,100.28997802734375,76.7129898071289,10944.0595703125,104.61386108398438,74.25090789794922
1677,10057.90625,100.28911590576172,76.71013641357422,10942.578125,104.60678100585938,74.24736022949219
1678,10057.728515625,100.2882308959961,76.7072982788086,10941.0908203125,104.59967041015625,74.2437744140625
1679,10057.556640625,100.28736877441406,76.70447540283203,10939.609375,104.59259033203125,74.24019622802734
1680,10057.3818359375,100.2864990234375,76.7016372680664,10938.1328125,104.58552551269531,74.23665618896484
1681,10057.20703125,100.28562927246094,76.69881439208984,10936.6572265625,104.57847595214844,74.23308563232422
1682,10057.0380859375,100.28478240966797,76.69599914550781,10935.1806640625,104.5714111328125,74.22953033447266
1683,10056.8662109375,100.28392791748047,76.69316101074219,10933.7158203125,104.56440734863281,74.22599792480469
1684,10056.6943359375,100.28307342529297,76.69033813476562,10932.2470703125,104.55738830566406,74.22245788574219
1685,10056.525390625,100.2822265625,76.68753814697266,10930.7734375,104.55033874511719,74.21888732910156
1686,10056.353515625,100.2813720703125,76.68472290039062,10929.318359375,104.54338073730469,74.21538543701172
1687,10056.18359375,100.28052520751953,76.68191528320312,10927.849609375,104.5363540649414,74.21183013916016
1688,10056.01171875,100.27967071533203,76.67911529541016,10926.390625,104.52937316894531,74.20830535888672
1689,10055.8447265625,100.2788314819336,76.67630767822266,10924.9345703125,104.52241516113281,74.20478057861328
1690,10055.681640625,100.27802276611328,76.67353820800781,10923.4716796875,104.51541137695312,74.2012710571289
1691,10055.50390625,100.27713775634766,76.67070007324219,10922.0205078125,104.50846862792969,74.19774627685547
1692,10055.3427734375,100.27632904052734,76.66793060302734,10920.568359375,104.50152587890625,74.19422912597656
1693,10055.1728515625,100.27548217773438,76.6651382446289,10919.119140625,104.49459075927734,74.19071960449219
1694,10055.0068359375,100.274658203125,76.66233825683594,10917.671875,104.48766326904297,74.18721771240234
1695,10054.8427734375,100.27384185791016,76.6595687866211,10916.2265625,104.48075103759766,74.1837158203125
1696,10054.677734375,100.27301788330078,76.65678405761719,10914.787109375,104.47386169433594,74.18022918701172
1697,10054.515625,100.27220916748047,76.6540298461914,10913.3466796875,104.46696472167969,74.17675018310547
1698,10054.34765625,100.27136993408203,76.65123748779297,10911.912109375,104.46009826660156,74.17327117919922
1699,10054.1845703125,100.27055358886719,76.64848327636719,10910.4755859375,104.4532241821289,74.16979217529297
1700,10054.017578125,100.26972198486328,76.64569854736328,10909.0390625,104.44634246826172,74.16629791259766
1701,10053.8564453125,100.2689208984375,76.6429443359375,10907.609375,104.43949890136719,74.16283416748047
1702,10053.6943359375,100.26811218261719,76.64018249511719,10906.177734375,104.43264770507812,74.15935516357422
1703,10053.5341796875,100.2673110961914,76.6374282836914,10904.7490234375,104.4258041381836,74.1558837890625
1704,10053.369140625,100.26648712158203,76.6346664428711,10903.3232421875,104.41897583007812,74.15241241455078
1705,10053.2080078125,100.26568603515625,76.6319351196289,10901.9052734375,104.41218566894531,74.14897155761719
1706,10053.0517578125,100.26490783691406,76.6291732788086,10900.482421875,104.4053726196289,74.14552307128906
1707,10052.8935546875,100.26412200927734,76.62643432617188,10899.0673828125,104.39859771728516,74.14207458496094
1708,10052.73046875,100.2633056640625,76.62369537353516,10897.6474609375,104.39179992675781,74.13861846923828
1709,10052.5712890625,100.26251220703125,76.6209487915039,10896.2373046875,104.38504028320312,74.13520050048828
1710,10052.416015625,100.26173400878906,76.61823272705078,10894.8251953125,104.37828063964844,74.13175964355469
1711,10052.2548828125,100.26093292236328,76.6155014038086,10893.412109375,104.37151336669922,74.12831115722656
1712,10052.099609375,100.26016235351562,76.6127700805664,10892.009765625,104.36479187011719,74.1249008178711
1713,10051.939453125,100.25936126708984,76.61002349853516,10890.6005859375,104.35803985595703,74.12146759033203
1714,10051.783203125,100.25858306884766,76.60730743408203,10889.1953125,104.35131072998047,74.1180419921875
1715,10051.623046875,100.25778198242188,76.60457611083984,10887.7978515625,104.34461212158203,74.11463928222656
1716,10051.4697265625,100.25701904296875,76.60187530517578,10886.3984375,104.33790588378906,74.11122131347656
1717,10051.3173828125,100.25625610351562,76.59917449951172,10885.0,104.3311996459961,74.10780334472656
1718,10051.158203125,100.25546264648438,76.5964584350586,10883.6044921875,104.32451629638672,74.10438537597656
1719,10051.0029296875,100.25469207763672,76.59375,10882.2177734375,104.31787109375,74.10102081298828
1720,10050.849609375,100.2539291381836,76.59104919433594,10880.8232421875,104.31118774414062,74.09760284423828
1721,10050.697265625,100.25316619873047,76.58834838867188,10879.4326171875,104.30451965332031,74.09422302246094
1722,10050.5419921875,100.25238800048828,76.58564758300781,10878.0556640625,104.29792022705078,74.09083557128906
1723,10050.3916015625,100.25164031982422,76.58296203613281,10876.669921875,104.29127502441406,74.08746337890625
1724,10050.240234375,100.25088500976562,76.58027648925781,10875.2841796875,104.28462982177734,74.08406829833984
1725,10050.0869140625,100.2501220703125,76.57758331298828,10873.9072265625,104.27803039550781,74.08070373535156
1726,10049.9384765625,100.24938201904297,76.57491302490234,10872.5244140625,104.27140045166016,74.07730865478516
1727,10049.783203125,100.24860382080078,76.57221984863281,10871.1513671875,104.26481628417969,74.07395935058594
1728,10049.6298828125,100.24784088134766,76.56953430175781,10869.7802734375,104.25823974609375,74.07061004638672
1729,10049.4833984375,100.24710845947266,76.56686401367188,10868.40625,104.25164794921875,74.06722259521484
1730,10049.3330078125,100.2463607788086,76.56419372558594,10867.0380859375,104.24508666992188,74.06388092041016
1731,10049.1826171875,100.24561309814453,76.56151580810547,10865.6708984375,104.238525390625,74.06053161621094
1732,10049.0361328125,100.24488067626953,76.55886840820312,10864.3095703125,104.23200225830078,74.05718994140625
1733,10048.890625,100.24415588378906,76.55622100830078,10862.9423828125,104.2254409790039,74.05384826660156
1734,10048.744140625,100.24342346191406,76.5535659790039,10861.5830078125,104.21891784667969,74.05049896240234
1735,10048.5966796875,100.24269104003906,76.5509033203125,10860.2265625,104.21240997314453,74.04716491699219
1736,10048.4501953125,100.24195861816406,76.54824829101562,10858.869140625,104.20589447021484,74.04383850097656
1737,10048.3017578125,100.24121856689453,76.54560852050781,10857.517578125,104.19940948486328,74.04051971435547
1738,10048.150390625,100.24046325683594,76.5429458618164,10856.162109375,104.19290924072266,74.03718566894531
1739,10048.01171875,100.2397689819336,76.54031372070312,10854.8125,104.18643188476562,74.03387451171875
1740,10047.86328125,100.23902893066406,76.53768157958984,10853.4677734375,104.17997741699219,74.03057098388672
1741,10047.71875,100.23831176757812,76.5350341796875,10852.119140625,104.17350769042969,74.02725982666016
1742,10047.5751953125,100.23759460449219,76.53239440917969,10850.7783203125,104.16706848144531,74.02394104003906
1743,10047.4287109375,100.23686218261719,76.52976989746094,10849.435546875,104.1606216430664,74.02064514160156
1744,10047.28515625,100.23614501953125,76.52714538574219,10848.0947265625,104.15419006347656,74.01734161376953
1745,10047.1455078125,100.2354507446289,76.5245361328125,10846.7607421875,104.14778137207031,74.0140609741211
1746,10047.001953125,100.23473358154297,76.52191925048828,10845.4287109375,104.14138793945312,74.01078033447266
1747,10046.8603515625,100.2340316772461,76.51930236816406,10844.095703125,104.1349868774414,74.00748443603516
1748,10046.720703125,100.23332977294922,76.51668548583984,10842.765625,104.12860107421875,74.00421905517578
1749,10046.578125,100.23262023925781,76.51406860351562,10841.435546875,104.1222152709961,74.00093078613281
1750,10046.439453125,100.23192596435547,76.511474609375,10840.1005859375,104.11580657958984,73.99763488769531
1751,10046.294921875,100.23120880126953,76.50885772705078,10838.78125,104.10946655273438,73.99440002441406
1752,10046.1552734375,100.23050689697266,76.50626373291016,10837.4560546875,104.10310363769531,73.99112701416016
1753,10046.015625,100.22981262207031,76.503662109375,10836.1396484375,104.0967788696289,73.98786163330078
1754,10045.8779296875,100.2291259765625,76.5010757446289,10834.8203125,104.09044647216797,73.98460388183594
1755,10045.7392578125,100.22843170166016,76.49848937988281,10833.5029296875,104.08411407470703,73.98136138916016
1756,10045.599609375,100.22773742675781,76.49588775634766,10832.1953125,104.07783508300781,73.9781265258789
1757,10045.46484375,100.22706604003906,76.4933090209961,10830.8779296875,104.07150268554688,73.97486114501953
1758,10045.3310546875,100.22640228271484,76.4907455444336,10829.5693359375,104.06521606445312,73.97162628173828
1759,10045.1884765625,100.2256851196289,76.48815155029297,10828.263671875,104.05894470214844,73.96839904785156
1760,10045.0556640625,100.22502136230469,76.485595703125,10826.9560546875,104.05265808105469,73.96515655517578
1761,10044.916015625,100.22432708740234,76.48300170898438,10825.6484375,104.04637908935547,73.96192932128906
1762,10044.7841796875,100.22367095947266,76.4804458618164,10824.3447265625,104.04010772705078,73.95870208740234
1763,10044.6474609375,100.22299194335938,76.4778823852539,10823.0458984375,104.03386688232422,73.9554672241211
1764,10044.509765625,100.22230529785156,76.47531127929688,10821.751953125,104.02764892578125,73.95227813720703
