,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2221,21276.60546875,145.86502075195312,125.74553680419922,18923.705078125,137.56346130371094,113.16374969482422
2222,21225.267578125,145.68893432617188,125.58734893798828,18871.462890625,137.37344360351562,112.98387908935547
2223,21174.16015625,145.51344299316406,125.42943572998047,18819.482421875,137.18411254882812,112.80433654785156
2224,21123.283203125,145.33851623535156,125.27180480957031,18767.755859375,136.99545288085938,112.62511444091797
2225,21072.62890625,145.1641387939453,125.11443328857422,18716.283203125,136.80746459960938,112.4461898803711
2226,21022.205078125,144.9903564453125,124.95735168457031,18665.07421875,136.62017822265625,112.26762390136719
2227,20972.01171875,144.81716918945312,124.80056762695312,18614.119140625,136.43356323242188,112.08936309814453
2228,20922.041015625,144.64453125,124.64405059814453,18563.421875,136.24765014648438,111.91143798828125
2229,20872.30078125,144.4724884033203,124.48784637451172,18512.974609375,136.06239318847656,111.73382568359375
2230,20822.779296875,144.30099487304688,124.33190155029297,18462.783203125,135.87782287597656,111.55656433105469
2231,20773.4921875,144.130126953125,124.17626190185547,18412.83984375,135.6939239501953,111.37959289550781
2232,20724.41796875,143.95977783203125,124.02086639404297,18363.154296875,135.51071166992188,111.20297241210938
2233,20675.580078125,143.79005432128906,123.86579895019531,18313.712890625,135.3281707763672,111.02664947509766
2234,20626.951171875,143.62086486816406,123.71098327636719,18264.515625,135.14627075195312,110.85063171386719
2235,20578.53515625,143.45220947265625,123.55642700195312,18215.578125,134.96510314941406,110.67495727539062
2236,20530.3515625,143.28416442871094,123.40216827392578,18166.876953125,134.78456115722656,110.49958801269531
2237,20482.37890625,143.11666870117188,123.24817657470703,18118.4296875,134.60472106933594,110.32455444335938
2238,20434.6328125,142.9497528076172,123.09447479248047,18070.216796875,134.42550659179688,110.14982604980469
2239,20387.095703125,142.78338623046875,122.94104766845703,18022.26171875,134.2470245361328,109.97543334960938
2240,20339.78515625,142.61761474609375,122.78791809082031,17974.544921875,134.06918334960938,109.80136108398438
2241,20292.68359375,142.452392578125,122.63504791259766,17927.068359375,133.89199829101562,109.62757873535156
2242,20245.791015625,142.28770446777344,122.48242950439453,17879.837890625,133.71551513671875,109.45414733886719
2243,20199.126953125,142.12362670898438,122.33014678955078,17832.841796875,133.53965759277344,109.281005859375
2244,20152.66796875,141.96009826660156,122.17810821533203,17786.08984375,133.364501953125,109.10821533203125
2245,20106.427734375,141.79713439941406,122.0263671875,17739.576171875,133.19000244140625,108.93572235107422
2246,20060.39453125,141.6347198486328,121.87488555908203,17693.30078125,133.01617431640625,108.76354217529297
2247,20014.572265625,141.47286987304688,121.72367858886719,17647.26171875,132.84300231933594,108.5916976928711
2248,19968.962890625,141.31158447265625,121.57275390625,17601.46484375,132.67051696777344,108.420166015625
2249,19923.564453125,141.15086364746094,121.42211151123047,17555.896484375,132.49867248535156,108.24896240234375
2250,19878.376953125,140.99069213867188,121.27176666259766,17510.57421875,132.32752990722656,108.07809448242188
2251,19833.40234375,140.83111572265625,121.12169647216797,17465.474609375,132.15701293945312,107.90750885009766
2252,19788.62890625,140.67205810546875,120.97189331054688,17420.609375,131.98715209960938,107.73725891113281
2253,19744.060546875,140.51356506347656,120.82235717773438,17375.974609375,131.81796264648438,107.56730651855469
2254,19699.701171875,140.35562133789062,120.67887878417969,17331.578125,131.64944458007812,107.39769744873047
2255,19655.55078125,140.19825744628906,120.55423736572266,17287.412109375,131.48159790039062,107.22840118408203
2256,19611.607421875,140.04144287109375,120.42984008789062,17243.470703125,131.31439208984375,107.0594253540039
2257,19567.86328125,139.8851776123047,120.30567169189453,17199.759765625,131.14785766601562,106.89075469970703
2258,19524.328125,139.72947692871094,120.18173217773438,17156.275390625,130.98196411132812,106.72240447998047
2259,19480.990234375,139.57432556152344,120.05802154541016,17113.0234375,130.81675720214844,106.55438232421875
2260,19437.857421875,139.4197235107422,119.93456268310547,17069.98828125,130.65216064453125,106.38665771484375
2261,19394.923828125,139.26565551757812,119.81129455566406,17027.1875,130.48826599121094,106.21927642822266
2262,19352.193359375,139.11216735839844,119.68830108642578,16984.60546875,130.3249969482422,106.05220794677734
2263,19309.6640625,138.95921325683594,119.56551361083984,16942.248046875,130.16238403320312,105.88542938232422
2264,19267.33203125,138.8068084716797,119.44296264648438,16900.10546875,130.0004119873047,105.71895599365234
2265,19225.1953125,138.6549530029297,119.32062530517578,16858.19921875,129.83912658691406,105.55284881591797
2266,19183.263671875,138.503662109375,119.19855499267578,16816.505859375,129.678466796875,105.38702392578125
2267,19141.525390625,138.3529052734375,119.07669830322266,16775.037109375,129.5184783935547,105.22154235839844
2268,19099.986328125,138.20269775390625,118.95507049560547,16733.787109375,129.35914611816406,105.05636596679688
2269,19058.64453125,138.0530548095703,118.83368682861328,16692.755859375,129.20045471191406,104.89152526855469
2270,19017.498046875,137.90394592285156,118.71253967285156,16651.9453125,129.04241943359375,104.72700500488281
2271,18976.546875,137.75538635253906,118.59159851074219,16611.345703125,128.885009765625,104.56275177001953
2272,18935.783203125,137.6073455810547,118.47090148925781,16570.970703125,128.72828674316406,104.39888000488281
2273,18895.224609375,137.45989990234375,118.35045623779297,16530.806640625,128.5721893310547,104.23527526855469
2274,18854.8515625,137.31297302246094,118.230224609375,16490.857421875,128.41673278808594,104.072021484375
2275,18814.673828125,137.16659545898438,118.11023712158203,16451.123046875,128.26193237304688,103.90906524658203
2276,18774.68359375,137.02073669433594,117.99047088623047,16411.595703125,128.10775756835938,103.74639892578125
2277,18734.87890625,136.8754119873047,117.87090301513672,16372.2841796875,127.9542236328125,103.5840835571289
2278,18695.2734375,136.7306671142578,117.75161743164062,16333.1826171875,127.80133819580078,103.42205047607422
2279,18655.853515625,136.58642578125,117.63253021240234,16294.294921875,127.64910888671875,103.26038360595703
2280,18616.62109375,136.44273376464844,117.51368713378906,16255.6123046875,127.49749755859375,103.09898376464844
2281,18577.580078125,136.29959106445312,117.39506530761719,16217.1396484375,127.3465347290039,102.93791961669922
2282,18538.72265625,136.156982421875,117.27668762207031,16178.87890625,127.19622039794922,102.77717590332031
2283,18500.05078125,136.014892578125,117.15853118896484,16140.8251953125,127.04654693603516,102.61676025390625
2284,18461.57421875,135.87338256835938,117.04061889648438,16102.97265625,126.89749145507812,102.45663452148438
2285,18423.2734375,135.73236083984375,116.92292785644531,16065.33203125,126.74909210205078,102.29683685302734
2286,18385.162109375,135.59188842773438,116.80547332763672,16027.8896484375,126.60130310058594,102.13734436035156
2287,18347.23046875,135.4519500732422,116.688232421875,15990.6591796875,126.45417785644531,101.9781723022461
2288,18309.48828125,135.31256103515625,116.57125091552734,15953.625,126.30766296386719,101.8193130493164
2289,18271.92578125,135.17369079589844,116.45449829101562,15916.7958984375,126.16178131103516,101.6607894897461
2290,18234.544921875,135.03533935546875,116.33795928955078,15880.1748046875,126.01656341552734,101.50257110595703
2291,18197.3515625,134.89755249023438,116.22166442871094,15843.7451171875,125.87194061279297,101.34465026855469
2292,18160.326171875,134.76025390625,116.10556030273438,15807.51953125,125.72795867919922,101.18705749511719
2293,18123.490234375,134.62351989746094,115.98973083496094,15771.4912109375,125.5845947265625,101.0297622680664
2294,18086.830078125,134.48728942871094,115.87411499023438,15735.66015625,125.44185638427734,100.8727798461914
2295,18050.34375,134.3515625,115.75871276855469,15700.03125,125.29976654052734,100.71614074707031
2296,18014.04296875,134.21640014648438,115.6435546875,15664.5986328125,125.15829467773438,100.55980682373047
2297,17977.919921875,134.08177185058594,115.52865600585938,15629.361328125,125.01744079589844,100.40377044677734
2298,17941.97265625,133.94764709472656,115.41395568847656,15594.3203125,124.8772201538086,100.24805450439453
2299,17906.203125,133.81405639648438,115.29950714111328,15559.46875,124.73760223388672,100.09265899658203
2300,17870.6015625,133.68096923828125,115.18525695800781,15524.81640625,124.59861755371094,99.93756866455078
2301,17835.1796875,133.5484161376953,115.07125091552734,15490.3564453125,124.46025848388672,99.7828140258789
2302,17799.93359375,133.41639709472656,114.95748901367188,15456.0849609375,124.32250213623047,99.62834167480469
2303,17764.85546875,133.2848663330078,114.84394836425781,15422.00390625,124.18536376953125,99.47418212890625
2304,17729.955078125,133.1538848876953,114.73062896728516,15388.1171875,124.0488510131836,99.32034301757812
2305,17695.22265625,133.0233917236328,114.61752319335938,15354.4189453125,123.91294860839844,99.16682434082031
2306,17660.6640625,132.8934326171875,114.50467681884766,15320.9140625,123.77767944335938,99.01362609863281
2307,17626.279296875,132.7639923095703,114.39205169677734,15287.59765625,123.64302825927734,98.86073303222656
2308,17592.064453125,132.6350860595703,114.2796630859375,15254.4677734375,123.50897979736328,98.70816040039062
2309,17558.01953125,132.50668334960938,114.16751098632812,15221.525390625,123.37554931640625,98.555908203125
2310,17524.14453125,132.37879943847656,114.05558013916016,15188.7685546875,123.24272155761719,98.40396118164062
2311,17490.439453125,132.2514190673828,113.94388580322266,15156.193359375,123.11048889160156,98.25230407714844
2312,17456.8984375,132.1245574951172,113.83241271972656,15123.8076171875,122.97888946533203,98.10098266601562
2313,17423.52734375,131.9982147216797,113.72117614746094,15091.6064453125,122.847900390625,97.94998168945312
2314,17390.31640625,131.87234497070312,113.61014556884766,15059.5810546875,122.71748352050781,97.79925537109375
2315,17357.279296875,131.7470245361328,113.49937438964844,15027.73828125,122.58767700195312,97.6488265991211
2316,17324.39453125,131.62216186523438,113.38876342773438,14996.08203125,122.45848846435547,97.49874877929688
2317,17291.681640625,131.49783325195312,113.27843475341797,14964.603515625,122.32989501953125,97.34896850585938
2318,17259.12890625,131.37400817871094,113.17534637451172,14933.3046875,122.201904296875,97.19947052001953
2319,17226.7421875,131.2506866455078,113.07633209228516,14902.1845703125,122.07450103759766,97.0503158569336
2320,17194.513671875,131.1278533935547,112.97750091552734,14871.2412109375,121.94770050048828,96.90145874023438
2321,17162.44921875,131.00552368164062,112.87889099121094,14840.48046875,121.8215103149414,96.7529067993164
2322,17130.5546875,130.8837432861328,112.78050231933594,14809.89453125,121.69590759277344,96.60469055175781
2323,17098.810546875,130.76242065429688,112.68229675292969,14779.486328125,121.57090759277344,96.45677947998047
2324,17067.23046875,130.64161682128906,112.58428192138672,14749.2490234375,121.44648742675781,96.30914306640625
2325,17035.806640625,130.5212860107422,112.48648071289062,14719.1865234375,121.3226547241211,96.16182708740234
2326,17004.5390625,130.40145874023438,112.38888549804688,14689.298828125,121.19941711425781,96.01481628417969
2327,16973.4296875,130.28211975097656,112.29317474365234,14659.58203125,121.0767593383789,95.86810302734375
2328,16942.478515625,130.16326904296875,112.21651458740234,14630.037109375,120.9546890258789,95.72168731689453
2329,16911.68359375,130.044921875,112.14002227783203,14600.66796875,120.83322143554688,95.57560729980469
2330,16881.04296875,129.92706298828125,112.06369018554688,14571.4677734375,120.71233367919922,95.42982482910156
2331,16850.55859375,129.80970764160156,111.98751831054688,14542.4365234375,120.59202575683594,95.2964096069336
2332,16820.234375,129.69284057617188,111.91151428222656,14513.58203125,120.47232818603516,95.17413330078125
2333,16790.06640625,129.5764923095703,111.83568572998047,14484.892578125,120.35320281982422,95.05210876464844
2334,16760.05078125,129.4606170654297,111.760009765625,14456.37109375,120.23464965820312,94.93032836914062
2335,16730.185546875,129.34521484375,111.68449401855469,14428.0166015625,120.1166763305664,94.80880737304688
2336,16700.47265625,129.23031616210938,111.60911560058594,14399.8251953125,119.99927520751953,94.68756103515625
2337,16670.9140625,129.1158905029297,111.53392791748047,14371.8046875,119.88246154785156,94.5665512084961
2338,16641.498046875,129.00193786621094,111.45886993408203,14343.947265625,119.76622009277344,94.44580078125
2339,16612.2421875,128.88848876953125,111.38399505615234,14316.2548828125,119.65055084228516,94.32532501220703
2340,16583.12890625,128.77549743652344,111.30927276611328,14288.724609375,119.53545379638672,94.20508575439453
2341,16554.169921875,128.6630096435547,111.23469543457031,14261.3583984375,119.42092895507812,94.08512878417969
2342,16525.361328125,128.55101013183594,111.16029357910156,14234.15234375,119.30696868896484,93.96539306640625
2343,16496.701171875,128.43948364257812,111.08605194091797,14207.111328125,119.19358825683594,93.84593963623047
2344,16468.18359375,128.3284149169922,111.01195526123047,14180.228515625,119.08076477050781,93.72671508789062
2345,16439.8125,128.21783447265625,110.93801879882812,14153.5087890625,118.96852111816406,93.60778045654297
