,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2281,20258.875,142.33367919921875,124.23815155029297,12760.5869140625,112.9627685546875,85.34983825683594
2282,20228.6953125,142.2276153564453,124.16331481933594,12738.8681640625,112.86659240722656,85.2666015625
2283,20198.62890625,142.12188720703125,124.08857727050781,12717.2236328125,112.77066802978516,85.18331146240234
2284,20168.681640625,142.0164794921875,124.01388549804688,12695.6494140625,112.67497253417969,85.10003662109375
2285,20138.8515625,141.9114227294922,123.93925476074219,12674.15625,112.57955169677734,85.01673889160156
2286,20109.130859375,141.80667114257812,123.86466979980469,12652.7333984375,112.48436737060547,84.93345642089844
2287,20079.529296875,141.70225524902344,123.79019165039062,12631.373046875,112.3893814086914,84.8500747680664
2288,20050.033203125,141.59814453125,123.7157211303711,12610.091796875,112.29466247558594,84.7667236328125
2289,20020.654296875,141.49435424804688,123.64132690429688,12588.888671875,112.2002182006836,84.68338775634766
2290,19991.38671875,141.39089965820312,123.56702423095703,12567.751953125,112.10598754882812,84.60002136230469
2291,19962.232421875,141.2877655029297,123.49279022216797,12546.6923828125,112.01201629638672,84.51663970947266
2292,19933.189453125,141.18495178222656,123.41857147216797,12525.6953125,111.91825103759766,84.43321990966797
2293,19904.259765625,141.08245849609375,123.34443664550781,12504.7802734375,111.82477569580078,84.34980773925781
2294,19875.4375,140.9802703857422,123.2703628540039,12483.931640625,111.73151397705078,84.26637268066406
2295,19846.728515625,140.87841796875,123.19635772705078,12463.1591796875,111.63851928710938,84.18294525146484
2296,19818.126953125,140.77687072753906,123.12239837646484,12442.453125,111.54574584960938,84.09952545166016
2297,19789.638671875,140.67564392089844,123.04853820800781,12421.814453125,111.45319366455078,84.01604461669922
2298,19761.255859375,140.57473754882812,122.9747085571289,12401.2529296875,111.36091613769531,83.93260192871094
2299,19732.978515625,140.47412109375,122.90094757080078,12380.7607421875,111.26886749267578,83.84912109375
2300,19704.8203125,140.3738555908203,122.82727813720703,12360.3427734375,111.17707824707031,83.7656478881836
2301,19676.76171875,140.2738800048828,122.7536392211914,12339.986328125,111.08548736572266,83.68217468261719
2302,19648.810546875,140.17420959472656,122.68006896972656,12319.7021484375,110.99415588378906,83.59864807128906
2303,19620.96875,140.0748748779297,122.60655975341797,12299.4912109375,110.90306854248047,83.51517486572266
2304,19593.232421875,139.975830078125,122.53311920166016,12279.3515625,110.8122329711914,83.43167877197266
2305,19565.607421875,139.8771209716797,122.45978546142578,12259.2744140625,110.72161102294922,83.34813690185547
2306,19538.08203125,139.7786865234375,122.38644409179688,12239.2734375,110.6312484741211,83.26463317871094
2307,19510.666015625,139.6805877685547,122.31322479248047,12219.3330078125,110.54109191894531,83.18111419677734
2308,19483.349609375,139.582763671875,122.24003601074219,12199.466796875,110.4511947631836,83.09757232666016
2309,19456.142578125,139.4852752685547,122.16690826416016,12179.669921875,110.36154174804688,83.01407623291016
2310,19429.037109375,139.38807678222656,122.09387969970703,12159.9384765625,110.27210998535156,82.93052673339844
2311,19402.037109375,139.29119873046875,122.02088165283203,12140.2783203125,110.18292999267578,82.84698486328125
2312,19375.142578125,139.1946258544922,121.94796752929688,12120.6845703125,110.09397888183594,82.76344299316406
2313,19348.34375,139.09832763671875,121.8751220703125,12101.154296875,110.0052490234375,82.67987060546875
2314,19321.646484375,139.0023193359375,121.80231475830078,12081.7001953125,109.91678619384766,82.59635162353516
2315,19295.060546875,138.9066619873047,121.7296142578125,12062.3046875,109.82852172851562,82.51277923583984
2316,19268.5703125,138.811279296875,121.65693664550781,12042.978515625,109.74050903320312,82.42919921875
2317,19242.185546875,138.71620178222656,121.58434295654297,12023.7197265625,109.65272521972656,82.34563446044922
2318,19215.896484375,138.6214141845703,121.51178741455078,12004.5263671875,109.56517028808594,82.26206970214844
2319,19189.712890625,138.5269317626953,121.43931579589844,11985.4013671875,109.47785949707031,82.17848205566406
2320,19163.62890625,138.43275451660156,121.36692810058594,11966.34375,109.39078521728516,82.09495544433594
2321,19137.638671875,138.33885192871094,121.2945785522461,11947.3486328125,109.30392456054688,82.01136779785156
2322,19111.751953125,138.24525451660156,121.22230529785156,11928.427734375,109.21733856201172,81.92781829833984
2323,19085.96484375,138.15196228027344,121.15011596679688,11909.5654296875,109.1309585571289,81.84425354003906
2324,19060.27734375,138.0589599609375,121.07797241210938,11890.767578125,109.0447998046875,81.76067352294922
2325,19034.6875,137.96624755859375,121.00590515136719,11872.0361328125,108.95886993408203,81.67710876464844
2326,19009.1953125,137.87384033203125,120.93388366699219,11853.3681640625,108.87317657470703,81.59352111816406
2327,18983.802734375,137.78172302246094,120.86194610595703,11834.7685546875,108.7877197265625,81.50995635986328
2328,18958.5,137.6898651123047,120.79003143310547,11816.232421875,108.7024917602539,81.4263916015625
2329,18933.30078125,137.59832763671875,120.71824645996094,11797.759765625,108.61749267578125,81.34284210205078
2330,18908.193359375,137.50706481933594,120.646484375,11779.353515625,108.53273010253906,81.25927734375
2331,18883.1875,137.41610717773438,120.57482147216797,11761.015625,108.4482192993164,81.1757583618164
2332,18858.275390625,137.325439453125,120.50320434570312,11742.736328125,108.36390686035156,81.09217834472656
2333,18833.451171875,137.23501586914062,120.431640625,11724.5224609375,108.27983093261719,81.00865936279297
2334,18808.728515625,137.14491271972656,120.36017608642578,11706.3740234375,108.19599914550781,80.92511749267578
2335,18784.103515625,137.05511474609375,120.28877258300781,11688.2822265625,108.11235809326172,80.84159088134766
2336,18759.56640625,136.96556091308594,120.21741485595703,11670.2587890625,108.02896881103516,80.758056640625
2337,18735.12890625,136.87632751464844,120.14615631103516,11652.2978515625,107.94580841064453,80.67452239990234
2338,18710.77734375,136.78733825683594,120.07490539550781,11634.4052734375,107.86289978027344,80.59105682373047
2339,18686.525390625,136.69866943359375,120.00379180908203,11616.5703125,107.78019714355469,80.50753021240234
2340,18662.365234375,136.6102752685547,119.93270111083984,11598.7958984375,107.69770812988281,80.42405700683594
2341,18638.294921875,136.5221405029297,119.86170196533203,11581.0849609375,107.61544799804688,80.34056091308594
2342,18614.3125,136.4342803955078,119.79074096679688,11563.4384765625,107.53343200683594,80.257080078125
2343,18590.431640625,136.34674072265625,119.71987915039062,11545.8515625,107.45162200927734,80.17362213134766
2344,18566.634765625,136.2594451904297,119.6490707397461,11528.330078125,107.37006378173828,80.09012603759766
2345,18542.931640625,136.1724395751953,119.57833099365234,11510.8671875,107.28871154785156,80.00667572021484
2346,18519.322265625,136.08572387695312,119.50765991210938,11493.4677734375,107.20758819580078,79.92323303222656
2347,18495.80078125,135.999267578125,119.43704986572266,11476.125,107.12667846679688,79.83979034423828
2348,18472.36328125,135.91307067871094,119.36650085449219,11458.8525390625,107.04602813720703,79.75638580322266
2349,18449.01953125,135.82716369628906,119.29602813720703,11441.6318359375,106.96556091308594,79.67293548583984
2350,18425.763671875,135.7415313720703,119.22562408447266,11424.4794921875,106.8853530883789,79.58955383300781
2351,18402.599609375,135.65618896484375,119.1552963256836,11407.3837890625,106.80535125732422,79.50616455078125
2352,18379.521484375,135.5710906982422,119.08504486083984,11390.3525390625,106.72559356689453,79.42280578613281
2353,18356.533203125,135.4862823486328,119.01484680175781,11373.3779296875,106.64604187011719,79.3394546508789
2354,18333.634765625,135.40174865722656,118.94473266601562,11356.462890625,106.56670379638672,79.256103515625
2355,18310.81640625,135.3174591064453,118.8746566772461,11339.6103515625,106.48760986328125,79.17274475097656
2356,18288.095703125,135.23348999023438,118.80467224121094,11322.8125,106.40870666503906,79.08939361572266
2357,18265.455078125,135.14974975585938,118.73473358154297,11306.0810546875,106.3300552368164,79.006103515625
2358,18242.90234375,135.0662841796875,118.66488647460938,11289.40625,106.25161743164062,78.92280578613281
2359,18220.43359375,134.98309326171875,118.5950927734375,11272.7939453125,106.17341613769531,78.83954620361328
2360,18198.0546875,134.90016174316406,118.525390625,11256.234375,106.09540557861328,78.75627899169922
2361,18175.759765625,134.8175048828125,118.45574188232422,11239.7412109375,106.01764678955078,78.67302703857422
2362,18153.544921875,134.73509216308594,118.38616180419922,11223.2998046875,105.94007873535156,78.58977508544922
2363,18131.419921875,134.6529541015625,118.31663513183594,11206.9228515625,105.86275482177734,78.50654602050781
2364,18109.37890625,134.5710906982422,118.24718475341797,11190.5986328125,105.78562927246094,78.42333984375
2365,18087.423828125,134.48948669433594,118.1778335571289,11174.337890625,105.708740234375,78.34017181396484
2366,18065.5546875,134.4081573486328,118.1085433959961,11158.1318359375,105.6320571899414,78.25699615478516
2367,18043.76171875,134.3270721435547,118.03929138183594,11141.984375,105.55559539794922,78.17384338378906
2368,18022.05859375,134.2462615966797,117.97013854980469,11125.896484375,105.47936248779297,78.09069061279297
2369,18000.4296875,134.16567993164062,117.90101623535156,11109.8662109375,105.40335083007812,78.00757598876953
2370,17978.896484375,134.0854034423828,117.83202362060547,11093.8896484375,105.3275375366211,77.92447662353516
2371,17957.43359375,134.00535583496094,117.7630615234375,11077.9736328125,105.251953125,77.84138488769531
2372,17936.0546875,133.92555236816406,117.69416046142578,11062.1142578125,105.17658233642578,77.75830841064453
2373,17914.7578125,133.8460235595703,117.62532043457031,11046.3125,105.1014404296875,77.67529296875
2374,17893.552734375,133.76678466796875,117.5566177368164,11030.5693359375,105.02651977539062,77.59226989746094
2375,17872.4140625,133.687744140625,117.48790740966797,11014.8779296875,104.95178985595703,77.50926208496094
2376,17851.36328125,133.60899353027344,117.4193115234375,10999.2431640625,104.87727355957031,77.42623138427734
2377,17830.38671875,133.5304718017578,117.35074615478516,10983.669921875,104.80300903320312,77.34329986572266
2378,17809.5,133.45223999023438,117.28227233886719,10968.154296875,104.72895812988281,77.2603759765625
2379,17788.685546875,133.37423706054688,117.2138900756836,10952.685546875,104.65508270263672,77.17743682861328
2380,17767.958984375,133.2965087890625,117.14555358886719,10937.2783203125,104.5814437866211,77.09453582763672
2381,17747.30078125,133.218994140625,117.0772933959961,10921.9267578125,104.50802612304688,77.01166534423828
2382,17726.728515625,133.14175415039062,117.00912475585938,10906.630859375,104.434814453125,76.9288330078125
2383,17706.23046875,133.06475830078125,116.94100189208984,10891.3896484375,104.36182403564453,76.84598541259766
2384,17685.810546875,132.98800659179688,116.8729476928711,10876.205078125,104.28904724121094,76.76317596435547
2385,17665.466796875,132.9114990234375,116.80494689941406,10861.0703125,104.21646118164062,76.68038177490234
2386,17645.208984375,132.83526611328125,116.73704528808594,10845.9951171875,104.14410400390625,76.59764099121094
2387,17625.01171875,132.7592315673828,116.66918182373047,10830.9755859375,104.07197570800781,76.5149154663086
2388,17604.908203125,132.68348693847656,116.6014404296875,10816.0078125,104.00003814697266,76.43218994140625
2389,17584.875,132.60797119140625,116.53372192382812,10801.0927734375,103.92830657958984,76.34949493408203
2390,17564.919921875,132.53271484375,116.46611022949219,10786.2373046875,103.8568115234375,76.266845703125
2391,17545.0390625,132.4576873779297,116.39852905273438,10771.4365234375,103.78553009033203,76.18421936035156
2392,17525.240234375,132.3829345703125,116.33106994628906,10756.6865234375,103.71444702148438,76.10161590576172
2393,17505.509765625,132.3083953857422,116.2636489868164,10741.9921875,103.64358520507812,76.01905822753906
2394,17485.85546875,132.23410034179688,116.1963119506836,10727.3564453125,103.57295227050781,75.93653106689453
2395,17466.279296875,132.16004943847656,116.12904357910156,10712.7666015625,103.50249481201172,75.85400390625
2396,17446.779296875,132.0862579345703,116.06185150146484,10698.232421875,103.43225860595703,75.7715072631836
2397,17427.353515625,132.0126953125,115.99473571777344,10683.7548828125,103.36225128173828,75.69573211669922
2398,17408.005859375,131.9394073486328,115.92768859863281,10669.322265625,103.29241180419922,75.63861846923828
2399,17388.7265625,131.86631774902344,115.8606948852539,10654.9521484375,103.22282409667969,75.58154296875
2400,17369.51953125,131.79347229003906,115.79378509521484,10640.6328125,103.1534423828125,75.52449798583984
2401,17350.388671875,131.7208709716797,115.72693634033203,10626.361328125,103.08424377441406,75.46744537353516
2402,17331.326171875,131.64849853515625,115.66016387939453,10612.140625,103.01524353027344,75.4103775024414
2403,17312.345703125,131.57638549804688,115.59346008300781,10597.9775390625,102.94647979736328,75.35337829589844
2404,17293.4296875,131.50448608398438,115.52682495117188,10583.8701171875,102.87793731689453,75.29638671875
2405,17274.58984375,131.43283081054688,115.46028900146484,10569.8115234375,102.80958557128906,75.23936462402344
