,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2337,12317.35546875,110.98358154296875,96.35134887695312,10051.896484375,100.25914764404297,84.58699035644531
2338,12312.8115234375,110.9631118774414,96.34153747558594,10053.662109375,100.26795196533203,84.59313201904297
2339,12308.302734375,110.94278717041016,96.33175659179688,10055.4375,100.27680206298828,84.59927368164062
2340,12303.8271484375,110.92261505126953,96.32200622558594,10057.2216796875,100.28569793701172,84.60540008544922
2341,12299.3857421875,110.90259552001953,96.31229400634766,10059.013671875,100.29463195800781,84.61150360107422
2342,12294.970703125,110.8826904296875,96.30259704589844,10060.8154296875,100.30361938476562,84.6175765991211
2343,12290.595703125,110.86296081542969,96.29295349121094,10062.6279296875,100.31265258789062,84.62364959716797
2344,12286.25390625,110.84337615966797,96.28334045410156,10064.4453125,100.32170867919922,84.62969970703125
2345,12281.9423828125,110.82392883300781,96.27375793457031,10066.2685546875,100.33079528808594,84.6357192993164
2346,12277.66796875,110.80464172363281,96.26421356201172,10068.10546875,100.33995056152344,84.64173889160156
2347,12273.419921875,110.78546905517578,96.25469207763672,10069.9453125,100.34911346435547,84.6477279663086
2348,12269.208984375,110.76646423339844,96.24520874023438,10071.7958984375,100.35833740234375,84.65370178222656
2349,12265.025390625,110.74757385253906,96.23576354980469,10073.6533203125,100.36759185791016,84.65966033935547
2350,12260.8759765625,110.72883605957031,96.22634887695312,10075.517578125,100.37687683105469,84.66558837890625
2351,12256.7646484375,110.71027374267578,96.21697235107422,10077.388671875,100.38619995117188,84.67150115966797
2352,12252.677734375,110.69181060791016,96.20763397216797,10079.26953125,100.39556884765625,84.68213653564453
2353,12248.6240234375,110.67350006103516,96.19832611083984,10081.158203125,100.40496826171875,84.69366455078125
2354,12244.5986328125,110.65531158447266,96.18904113769531,10083.0498046875,100.41439056396484,84.70511627197266
2355,12240.6044921875,110.63726806640625,96.17977905273438,10084.9501953125,100.4238510131836,84.71656036376953
2356,12236.64453125,110.61936950683594,96.17057800292969,10086.8583984375,100.433349609375,84.72796630859375
2357,12232.712890625,110.60159301757812,96.16141510009766,10088.7734375,100.44288635253906,84.73932647705078
2358,12228.80859375,110.58394622802734,96.15225982666016,10090.69140625,100.45243072509766,84.75065612792969
2359,12224.9375,110.56643676757812,96.14313507080078,10092.6181640625,100.46202087402344,84.7619400024414
2360,12221.09375,110.54905700683594,96.13404083251953,10094.552734375,100.47164916992188,84.7732162475586
2361,12217.2822265625,110.53181457519531,96.125,10096.494140625,100.48131561279297,84.7844467163086
2362,12213.49609375,110.51468658447266,96.11597442626953,10098.435546875,100.49097442626953,84.79562377929688
2363,12209.7412109375,110.49769592285156,96.10700225830078,10100.3876953125,100.50068664550781,84.80677795410156
2364,12206.015625,110.4808349609375,96.09803771972656,10102.3466796875,100.51042938232422,84.81790161132812
2365,12202.3173828125,110.46410369873047,96.08912658691406,10104.3076171875,100.52018737792969,84.82898712158203
2366,12198.6513671875,110.44750213623047,96.08023071289062,10106.27734375,100.52998352050781,84.84004211425781
2367,12195.009765625,110.43101501464844,96.07137298583984,10108.2490234375,100.53978729248047,84.85103607177734
2368,12191.3974609375,110.41466522216797,96.06254577636719,10110.232421875,100.54965209960938,84.86205291748047
2369,12187.8115234375,110.39842224121094,96.05374908447266,10112.21484375,100.55950927734375,84.87297821044922
2370,12184.255859375,110.38231658935547,96.04499053955078,10114.205078125,100.56940460205078,84.88389587402344
2371,12180.720703125,110.36630249023438,96.0362548828125,10116.197265625,100.57930755615234,84.89476776123047
2372,12177.220703125,110.35044860839844,96.02754974365234,10118.1962890625,100.58924865722656,84.90560913085938
2373,12173.748046875,110.33470916748047,96.01889038085938,10120.19921875,100.59919738769531,84.9164047241211
2374,12170.298828125,110.31907653808594,96.01025390625,10122.2109375,100.60919952392578,84.92720031738281
2375,12166.87890625,110.30357360839844,96.00165557861328,10124.2216796875,100.61919403076172,84.93791198730469
2376,12163.4833984375,110.2881851196289,95.99308013916016,10126.2373046875,100.62920379638672,84.94862365722656
2377,12160.1181640625,110.2729263305664,95.98454284667969,10128.2607421875,100.6392593383789,84.95929718017578
2378,12156.7744140625,110.25776672363281,95.97602081298828,10130.287109375,100.64933013916016,84.96993255615234
2379,12153.4580078125,110.24272155761719,95.96755981445312,10132.318359375,100.65941619873047,84.98052978515625
2380,12150.1630859375,110.22777557373047,95.95909118652344,10134.353515625,100.66952514648438,84.99110412597656
2381,12146.90234375,110.2129898071289,95.95067596435547,10136.390625,100.67964172363281,85.00163269042969
2382,12143.662109375,110.19828796386719,95.94227600097656,10138.43359375,100.68978881835938,85.01213073730469
2383,12140.44921875,110.18370819091797,95.93392944335938,10140.48046875,100.699951171875,85.02259826660156
2384,12137.2587890625,110.16922760009766,95.92559051513672,10142.5302734375,100.71012878417969,85.03302764892578
2385,12134.0927734375,110.15486145019531,95.91730499267578,10144.5810546875,100.7203140258789,85.04341888427734
2386,12130.9541015625,110.14060974121094,95.90902709960938,10146.6396484375,100.73052978515625,85.05378723144531
2387,12127.841796875,110.12648010253906,95.90080261230469,10148.69921875,100.74075317382812,85.0641098022461
2388,12124.751953125,110.1124496459961,95.89261627197266,10150.76171875,100.75099182128906,85.07441711425781
2389,12121.685546875,110.09852600097656,95.88442993164062,10152.8330078125,100.76126861572266,85.0846939086914
2390,12118.64453125,110.084716796875,95.87627410888672,10154.8974609375,100.77151489257812,85.09492492675781
2391,12115.626953125,110.07100677490234,95.86817169189453,10156.9697265625,100.78179168701172,85.10511016845703
2392,12112.630859375,110.0573959350586,95.86006927490234,10159.0439453125,100.79208374023438,85.11528015136719
2393,12109.662109375,110.04390716552734,95.85203552246094,10161.125,100.80240631103516,85.12541961669922
2394,12106.712890625,110.03050994873047,95.843994140625,10163.205078125,100.8127212524414,85.13550567626953
2395,12103.7900390625,110.01722717285156,95.83601379394531,10165.2890625,100.82305908203125,85.14558410644531
2396,12100.8857421875,110.0040283203125,95.82803344726562,10167.3759765625,100.83340454101562,85.15563201904297
2397,12098.0068359375,109.99093627929688,95.82008361816406,10169.462890625,100.84375762939453,85.16561889648438
2398,12095.150390625,109.97795104980469,95.81217956542969,10171.552734375,100.85411834716797,85.17558288574219
2399,12092.3232421875,109.96510314941406,95.8043212890625,10173.6484375,100.864501953125,85.1855239868164
2400,12089.5087890625,109.95230102539062,95.79645538330078,10175.7421875,100.87488555908203,85.19542694091797
2401,12086.720703125,109.93962097167969,95.78862762451172,10177.8359375,100.88526153564453,85.20529174804688
2402,12083.958984375,109.92706298828125,95.78086853027344,10179.9345703125,100.89566040039062,85.2151107788086
2403,12081.212890625,109.9145736694336,95.77310180664062,10182.0380859375,100.90608215332031,85.22494506835938
2404,12078.48828125,109.90217590332031,95.76535034179688,10184.1396484375,100.91649627685547,85.23471069335938
2405,12075.7880859375,109.889892578125,95.75765991210938,10186.24609375,100.92693328857422,85.24445343017578
2406,12073.111328125,109.8777084350586,95.74999237060547,10188.349609375,100.9373550415039,85.25415802001953
2407,12070.4521484375,109.86560821533203,95.74234008789062,10190.458984375,100.94779968261719,85.26384735107422
2408,12067.814453125,109.85360717773438,95.73472595214844,10192.5673828125,100.95824432373047,85.27349853515625
2409,12065.201171875,109.84171295166016,95.72713470458984,10194.6806640625,100.96871185302734,85.28311157226562
2410,12062.6025390625,109.82987976074219,95.71955871582031,10196.791015625,100.97916412353516,85.29269409179688
2411,12060.029296875,109.81816101074219,95.71204376220703,10198.9052734375,100.98963165283203,85.30224609375
2412,12057.474609375,109.80653381347656,95.70453643798828,10201.01953125,101.0000991821289,85.31177520751953
2413,12054.9375,109.79498291015625,95.69705200195312,10203.1376953125,101.01058197021484,85.3212661743164
2414,12052.4267578125,109.7835464477539,95.68960571289062,10205.2529296875,101.02104949951172,85.33071899414062
2415,12049.9375,109.77220916748047,95.68220520019531,10207.37109375,101.03153228759766,85.34016418457031
2416,12047.4619140625,109.76093292236328,95.6748046875,10209.4892578125,101.0420150756836,85.34956359863281
2417,12045.005859375,109.74974060058594,95.66742706298828,10211.6103515625,101.0525131225586,85.35893249511719
2418,12042.5732421875,109.73865509033203,95.66008758544922,10213.7275390625,101.06298828125,85.36825561523438
2419,12040.158203125,109.72765350341797,95.65278625488281,10215.849609375,101.073486328125,85.37755584716797
2420,12037.76171875,109.71673583984375,95.6455078125,10217.970703125,101.08397674560547,85.38682556152344
2421,12035.38671875,109.7059097290039,95.63825988769531,10220.0927734375,101.09447479248047,85.39607238769531
2422,12033.02734375,109.69515991210938,95.63101959228516,10222.21484375,101.10497283935547,85.4052963256836
2423,12030.69140625,109.68450927734375,95.62382507324219,10224.33984375,101.115478515625,85.41447448730469
2424,12028.37109375,109.6739273071289,95.61665344238281,10226.466796875,101.12599182128906,85.42364501953125
2425,12026.0712890625,109.66344451904297,95.60950469970703,10228.583984375,101.13645935058594,85.43274688720703
2426,12023.787109375,109.65303039550781,95.60237884521484,10230.7109375,101.14698028564453,85.44185638427734
2427,12021.5263671875,109.6427230834961,95.59529876708984,10232.833984375,101.157470703125,85.4509048461914
2428,12019.279296875,109.63247680664062,95.58822631835938,10234.95703125,101.16796112060547,85.45993041992188
2429,12017.0537109375,109.62232208251953,95.58119201660156,10237.08203125,101.178466796875,85.46892547607422
2430,12014.84375,109.61224365234375,95.57418060302734,10239.201171875,101.18893432617188,85.47789001464844
2431,12012.654296875,109.60225677490234,95.56720733642578,10241.328125,101.19944763183594,85.48685455322266
2432,12010.48046875,109.59233856201172,95.56025695800781,10243.4501953125,101.20993041992188,85.4957504272461
2433,12008.32421875,109.5824966430664,95.55332946777344,10245.5732421875,101.22042083740234,85.504638671875
2434,12006.18359375,109.5727310180664,95.54641723632812,10247.69921875,101.23091888427734,85.51349639892578
2435,12004.064453125,109.56306457519531,95.53955078125,10249.822265625,101.24140930175781,85.52232360839844
2436,12001.958984375,109.55345153808594,95.53269958496094,10251.94140625,101.25186920166016,85.5311050415039
2437,11999.875,109.54393768310547,95.52587127685547,10254.0634765625,101.2623519897461,85.53986358642578
2438,11997.8037109375,109.53448486328125,95.51907348632812,10256.181640625,101.2728042602539,85.548583984375
2439,11995.751953125,109.5251235961914,95.51229858398438,10258.2998046875,101.28326416015625,85.55728149414062
2440,11993.716796875,109.51583099365234,95.50556182861328,10260.4189453125,101.2937240600586,85.56595611572266
2441,11991.6982421875,109.5066146850586,95.49884796142578,10262.5380859375,101.30418395996094,85.57459259033203
2442,11989.6962890625,109.49747467041016,95.49214935302734,10264.6533203125,101.31462860107422,85.58319091796875
2443,11987.7080078125,109.48839569091797,95.4854736328125,10266.7734375,101.32508850097656,85.591796875
2444,11985.7392578125,109.47940063476562,95.47884368896484,10268.8896484375,101.33553314208984,85.6003646850586
2445,11983.7861328125,109.4704818725586,95.47224426269531,10271.00390625,101.34596252441406,85.60887908935547
2446,11981.84765625,109.46162414550781,95.46565246582031,10273.1171875,101.35638427734375,85.61738586425781
2447,11979.9228515625,109.45283508300781,95.45907592773438,10275.228515625,101.3667984008789,85.62584686279297
2448,11978.015625,109.44412231445312,95.45252990722656,10277.3388671875,101.37721252441406,85.63427734375
2449,11976.125,109.43548583984375,95.44602966308594,10279.4501953125,101.38762664794922,85.64269256591797
2450,11974.251953125,109.42692565917969,95.43954467773438,10281.55859375,101.39801788330078,85.65107727050781
2451,11972.390625,109.41841888427734,95.43307495117188,10283.66796875,101.4084243774414,85.65943145751953
2452,11970.5458984375,109.40998840332031,95.4266357421875,10285.7744140625,101.41880798339844,85.66776275634766
2453,11968.71484375,109.40161895751953,95.42021942138672,10287.8759765625,101.42916870117188,85.67605590820312
2454,11966.9013671875,109.3933334350586,95.41384887695312,10289.98046875,101.43954467773438,85.68433380126953
2455,11965.1025390625,109.3851089477539,95.407470703125,10292.08203125,101.44989776611328,85.69258117675781
2456,11963.31640625,109.37694549560547,95.40113830566406,10294.181640625,101.46024322509766,85.7070083618164
2457,11961.5478515625,109.36885833740234,95.39482116699219,10296.27734375,101.47057342529297,85.72203063964844
2458,11959.79296875,109.36083984375,95.38853454589844,10298.375,101.48091125488281,85.73699188232422
2459,11958.05078125,109.35287475585938,95.38228607177734,10300.4716796875,101.49124145507812,85.75190734863281
2460,11956.3271484375,109.3449935913086,95.37605285644531,10302.5615234375,101.50153350830078,85.76675415039062
2461,11954.611328125,109.33714294433594,95.36981964111328,10304.6552734375,101.51184844970703,85.78157043457031
2462,11952.912109375,109.32937622070312,95.36363220214844,10306.748046875,101.52215576171875,85.79631805419922
2463,11951.2275390625,109.32167053222656,95.35746002197266,10308.8349609375,101.53243255615234,85.8110122680664
2464,11949.55859375,109.31403350830078,95.351318359375,10310.9189453125,101.54269409179688,85.82565307617188
2465,11947.8994140625,109.30644989013672,95.34519958496094,10313.0009765625,101.55294799804688,85.8402328491211
2466,11946.2587890625,109.29894256591797,95.33910369873047,10315.083984375,101.56320190429688,85.85476684570312
