,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2301,16249.80859375,127.47473907470703,109.59046173095703,9479.3828125,97.36212158203125,67.65482330322266
2302,16232.6162109375,127.40728759765625,109.52921295166016,9468.6279296875,97.30687713623047,67.6084976196289
2303,16215.5009765625,127.34010314941406,109.468017578125,9457.9296875,97.25188446044922,67.56220245361328
2304,16198.46484375,127.273193359375,109.40690612792969,9447.275390625,97.19709777832031,67.51591491699219
2305,16181.51953125,127.20660400390625,109.34591674804688,9436.6767578125,97.1425552368164,67.46961212158203
2306,16164.6435546875,127.14025115966797,109.28494262695312,9426.1318359375,97.08826446533203,67.4233627319336
2307,16147.84765625,127.07418060302734,109.22408294677734,9415.630859375,97.03417205810547,67.37706756591797
2308,16131.1298828125,127.00838470458984,109.16326141357422,9405.1865234375,96.98033905029297,67.3307876586914
2309,16114.49609375,126.94288635253906,109.10255432128906,9394.787109375,96.92671203613281,67.28453063964844
2310,16097.9365234375,126.87764739990234,109.04192352294922,9384.4375,96.87330627441406,67.23825073242188
2311,16081.4560546875,126.81268310546875,108.98133850097656,9374.146484375,96.82017517089844,67.19202423095703
2312,16065.0517578125,126.74798583984375,108.92086029052734,9363.8994140625,96.76724243164062,67.14579772949219
2313,16048.728515625,126.68357849121094,108.86046600341797,9353.705078125,96.71455383300781,67.09954833984375
2314,16032.47265625,126.61940002441406,108.80009460449219,9343.5537109375,96.66205596923828,67.05332946777344
2315,16016.302734375,126.55553436279297,108.7398681640625,9333.4580078125,96.60982513427734,67.00713348388672
2316,16000.201171875,126.49190521240234,108.6796646118164,9323.408203125,96.55780029296875,66.96094512939453
2317,15984.1787109375,126.42855072021484,108.61958312988281,9313.408203125,96.5060043334961,66.91471862792969
2318,15968.234375,126.365478515625,108.55955505371094,9303.45703125,96.45442962646484,66.86854553222656
2319,15952.3583984375,126.30264282226562,108.49959564208984,9293.5595703125,96.40310668945312,66.82239532470703
2320,15936.5654296875,126.2401123046875,108.43973541259766,9283.701171875,96.35196685791016,66.7762222290039
2321,15920.841796875,126.17781829833984,108.37995147705078,9273.8984375,96.30107879638672,66.73009490966797
2322,15905.1904296875,126.11578369140625,108.32022857666016,9264.13671875,96.2503890991211,66.68392181396484
2323,15889.615234375,126.05401611328125,108.26057434082031,9254.4267578125,96.1999282836914,66.6377944946289
2324,15874.109375,125.99250030517578,108.20101165771484,9244.76171875,96.1496810913086,66.59165954589844
2325,15858.681640625,125.93125915527344,108.14153289794922,9235.1474609375,96.09967803955078,66.5455551147461
2326,15843.3232421875,125.8702621459961,108.08213806152344,9225.5751953125,96.04985809326172,66.50963592529297
2327,15828.03515625,125.80951690673828,108.0228042602539,9216.0576171875,96.00029754638672,66.51140594482422
2328,15812.822265625,125.7490463256836,107.96353912353516,9206.583984375,95.95094299316406,66.5130615234375
2329,15797.685546875,125.6888427734375,107.90438842773438,9197.150390625,95.90177154541016,66.51459503173828
2330,15782.611328125,125.62886047363281,107.84528350830078,9187.771484375,95.85286712646484,66.51604461669922
2331,15767.61328125,125.56916046142578,107.7862777709961,9178.4365234375,95.80415344238281,66.51741790771484
2332,15752.6826171875,125.50968933105469,107.72733306884766,9169.1455078125,95.75565338134766,66.51866149902344
2333,15737.8251953125,125.45048522949219,107.6684799194336,9159.8994140625,95.70736694335938,66.51978302001953
2334,15723.03125,125.39151000976562,107.60968780517578,9150.7021484375,95.6593017578125,66.52084350585938
2335,15708.3154296875,125.33281707763672,107.55099487304688,9141.5498046875,95.6114501953125,66.52177429199219
2336,15693.6669921875,125.27436828613281,107.49236297607422,9132.4375,95.56378936767578,66.5226058959961
2337,15679.0849609375,125.21615600585938,107.43382263183594,9123.3798828125,95.51638793945312,66.52336120605469
2338,15664.564453125,125.15815734863281,107.37532806396484,9114.359375,95.46915435791016,66.52398681640625
2339,15650.1240234375,125.10045623779297,107.31694793701172,9105.384765625,95.4221420288086,66.52452087402344
2340,15635.75,125.0429916381836,107.25863647460938,9096.462890625,95.37538146972656,66.52496337890625
2341,15621.435546875,124.9857406616211,107.20036315917969,9087.576171875,95.32878112792969,66.52531433105469
2342,15607.189453125,124.9287338256836,107.14221954345703,9078.734375,95.28239440917969,66.52550506591797
2343,15593.025390625,124.87203979492188,107.08418273925781,9069.9365234375,95.23621368408203,66.52565002441406
2344,15578.912109375,124.81551361083984,107.02613067626953,9061.1884765625,95.19027709960938,66.52571105957031
2345,15564.8701171875,124.75924682617188,106.96823120117188,9052.4775390625,95.1445083618164,66.52568054199219
2346,15550.8896484375,124.70320892333984,106.91036224365234,9043.810546875,95.09895324707031,66.52550506591797
2347,15536.978515625,124.64741516113281,106.85256958007812,9035.1884765625,95.0536117553711,66.5252456665039
2348,15523.130859375,124.59185791015625,106.7948989868164,9026.6103515625,95.00847625732422,66.52489471435547
2349,15509.3486328125,124.53653717041016,106.73725891113281,9018.0703125,94.9635238647461,66.52447509765625
2350,15495.6357421875,124.4814682006836,106.67973327636719,9009.578125,94.9188003540039,66.52393341064453
2351,15481.9794921875,124.42660522460938,106.62226104736328,9001.130859375,94.8742904663086,66.52328491210938
2352,15468.3974609375,124.37200927734375,106.56489562988281,8992.7177734375,94.82994079589844,66.52254486083984
2353,15454.875,124.31763458251953,106.50758361816406,8984.3525390625,94.78582763671875,66.52174377441406
2354,15441.4169921875,124.26349639892578,106.45035552978516,8976.0263671875,94.74188995361328,66.52082824707031
2355,15428.017578125,124.2095718383789,106.3932113647461,8967.7470703125,94.69818878173828,66.51980590820312
2356,15414.68359375,124.1558837890625,106.33612823486328,8959.505859375,94.6546630859375,66.51874542236328
2357,15401.4130859375,124.10243225097656,106.2791519165039,8951.306640625,94.61134338378906,66.51750946044922
2358,15388.2099609375,124.04922485351562,106.22225189208984,8943.1494140625,94.56822967529297,66.51619720458984
2359,15375.0595703125,123.99620819091797,106.1653823852539,8935.0322265625,94.52529907226562,66.51482391357422
2360,15361.9716796875,123.94342041015625,106.10861206054688,8926.95703125,94.48257446289062,66.51337432861328
2361,15348.9541015625,123.89089965820312,106.05197143554688,8918.9228515625,94.44004821777344,66.51180267333984
2362,15335.9951171875,123.83858489990234,105.995361328125,8910.927734375,94.39771270751953,66.51013946533203
2363,15323.09375,123.78648376464844,105.93883514404297,8902.974609375,94.35557556152344,66.5083999633789
2364,15310.251953125,123.73460388183594,105.88236999511719,8895.0654296875,94.31365203857422,66.50657653808594
2365,15297.47265625,123.68295288085938,105.82599639892578,8887.1923828125,94.27190399169922,66.50465393066406
2366,15284.7509765625,123.63151550292969,105.78681182861328,8879.359375,94.23035430908203,66.5026626586914
2367,15272.0927734375,123.58030700683594,105.77108001708984,8871.5654296875,94.1889877319336,66.50055694580078
2368,15259.4912109375,123.52931213378906,105.75530242919922,8863.8154296875,94.14783477783203,66.4983901977539
2369,15246.953125,123.47855377197266,105.7395248413086,8856.1015625,94.10686492919922,66.49613952636719
2370,15234.47265625,123.42800903320312,105.7237319946289,8848.4296875,94.06609344482422,66.4937973022461
2371,15222.0458984375,123.37765502929688,105.70789337158203,8840.79296875,94.0254898071289,66.4913558959961
2372,15209.6884765625,123.32756805419922,105.69206237792969,8833.2001953125,93.985107421875,66.48883819580078
2373,15197.3857421875,123.27767944335938,105.67619323730469,8825.6435546875,93.94489288330078,66.48625183105469
2374,15185.13671875,123.22798919677734,105.6603012084961,8818.1240234375,93.90486907958984,66.48356628417969
2375,15172.9462890625,123.17851257324219,105.64439392089844,8810.646484375,93.86504364013672,66.48077392578125
2376,15160.80859375,123.12923431396484,105.62842559814453,8803.203125,93.82538604736328,66.4779052734375
2377,15148.7294921875,123.0801773071289,105.61248016357422,8795.802734375,93.78594207763672,66.47499084472656
2378,15136.705078125,123.03131866455078,105.59648132324219,8788.4365234375,93.74665832519531,66.47195434570312
2379,15124.75,122.98271942138672,105.58049774169922,8781.1142578125,93.70760345458984,66.46882629394531
2380,15112.8408203125,122.93429565429688,105.564453125,8773.8271484375,93.66870880126953,66.46563720703125
2381,15100.9892578125,122.8860855102539,105.54841613769531,8766.572265625,93.62997436523438,66.46232604980469
2382,15089.197265625,122.83809661865234,105.53235626220703,8759.3583984375,93.59144592285156,66.45896911621094
2383,15077.45703125,122.79029846191406,105.51627349853516,8752.18359375,93.55310821533203,66.45549774169922
2384,15065.7685546875,122.74269104003906,105.50013732910156,8745.044921875,93.51494598388672,66.45198059082031
2385,15054.142578125,122.69532775878906,105.4840316772461,8737.9443359375,93.47697448730469,66.44835662841797
2386,15042.564453125,122.64813232421875,105.4678726196289,8730.8818359375,93.4391860961914,66.4446792602539
2387,15031.05078125,122.60118865966797,105.45173645019531,8723.8505859375,93.40155792236328,66.4408950805664
2388,15019.5830078125,122.55440521240234,105.43553161621094,8716.861328125,93.3641357421875,66.4370346069336
2389,15008.1748046875,122.50785827636719,105.4193344116211,8709.9072265625,93.3268814086914,66.43309020996094
2390,14996.8125,122.46147155761719,105.40309143066406,8702.9892578125,93.28981018066406,66.4291000366211
2391,14985.5146484375,122.41533660888672,105.38687896728516,8696.107421875,93.25292205810547,66.42501068115234
2392,14974.259765625,122.36935424804688,105.37062072753906,8689.2646484375,93.21622467041016,66.42086791992188
2393,14963.0615234375,122.32359313964844,105.35435485839844,8682.453125,93.17967987060547,66.41663360595703
2394,14951.9091796875,122.27799987792969,105.3380355834961,8675.6806640625,93.1433334350586,66.41228485107422
2395,14940.8212890625,122.23265075683594,105.32173156738281,8668.9365234375,93.10712432861328,66.4078598022461
2396,14929.78515625,122.1875,105.30541229248047,8662.2333984375,93.07112121582031,66.4034194946289
2397,14918.7919921875,122.14250946044922,105.28907012939453,8655.5673828125,93.0353012084961,66.39886474609375
2398,14907.8564453125,122.09773254394531,105.27272033691406,8648.9365234375,92.9996566772461,66.3942642211914
2399,14896.974609375,122.05316162109375,105.25634765625,8642.3427734375,92.96420288085938,66.3895492553711
2400,14886.1396484375,122.0087661743164,105.23995971679688,8635.779296875,92.92889404296875,66.38477325439453
2401,14875.359375,121.96458435058594,105.22354888916016,8629.251953125,92.89376831054688,66.37993621826172
2402,14864.623046875,121.92056274414062,105.20712280273438,8622.7568359375,92.85880279541016,66.37500762939453
2403,14853.943359375,121.87675476074219,105.1906967163086,8616.2958984375,92.82400512695312,66.37001037597656
2404,14843.30859375,121.83311462402344,105.1742172241211,8609.875,92.78941345214844,66.36495208740234
2405,14832.7333984375,121.78971099853516,105.15776062011719,8603.484375,92.75496673583984,66.35980987548828
2406,14822.193359375,121.74642944335938,105.1412582397461,8597.130859375,92.72071075439453,66.35460662841797
2407,14811.71875,121.70340728759766,105.12478637695312,8590.806640625,92.68660736083984,66.34931945800781
2408,14801.2880859375,121.6605453491211,105.10828399658203,8584.51953125,92.65267944335938,66.34395599365234
2409,14790.8994140625,121.61784362792969,105.09172058105469,8578.2626953125,92.61891174316406,66.3385238647461
2410,14780.568359375,121.57536315917969,105.0751953125,8572.0458984375,92.58534240722656,66.33301544189453
2411,14770.283203125,121.53305053710938,105.05862426757812,8565.8603515625,92.55193328857422,66.32745361328125
2412,14760.0458984375,121.49092864990234,105.04206085205078,8559.7021484375,92.51866149902344,66.32179260253906
2413,14749.857421875,121.44898986816406,105.02543640136719,8553.580078125,92.48556518554688,66.31609344482422
2414,14739.7197265625,121.4072494506836,105.00886535644531,8547.4912109375,92.45264434814453,66.310302734375
2415,14729.6259765625,121.36566925048828,104.99223327636719,8541.4404296875,92.41991424560547,66.30445098876953
2416,14719.5810546875,121.32427978515625,104.97560119628906,8535.4140625,92.3873062133789,66.29855346679688
2417,14709.5830078125,121.28307342529297,104.958984375,8529.4248046875,92.35488891601562,66.29254913330078
2418,14699.6357421875,121.24205780029297,104.94231414794922,8523.4677734375,92.3226318359375,66.28646850585938
2419,14689.7333984375,121.20121002197266,104.92565155029297,8517.5380859375,92.29051208496094,66.28035736083984
2420,14679.8759765625,121.16053771972656,104.90898132324219,8511.64453125,92.25857543945312,66.27413177490234
2421,14670.064453125,121.12004089355469,104.89225769042969,8505.7880859375,92.2268295288086,66.26790618896484
2422,14660.2978515625,121.07971954345703,104.87556457519531,8499.955078125,92.19519805908203,66.26158142089844
2423,14650.580078125,121.03958129882812,104.85884094238281,8494.1591796875,92.16376495361328,66.25520324707031
2424,14640.9072265625,120.99961853027344,104.84212493896484,8488.392578125,92.1324691772461,66.24873352050781
2425,14631.27734375,120.9598159790039,104.82537078857422,8482.66015625,92.10135650634766,66.2422103881836
2426,14621.6982421875,120.92021179199219,104.8086166381836,8476.9580078125,92.07039642333984,66.2356185913086
2427,14612.1689453125,120.88080596923828,104.79186248779297,8471.2841796875,92.03958129882812,66.22896575927734
2428,14602.6787109375,120.84154510498047,104.77510070800781,8465.64453125,92.0089340209961,66.22223663330078
