,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2303,18374.42578125,135.5522918701172,116.69491577148438,16146.8203125,127.07013702392578,102.42249298095703
2304,18336.6015625,135.41270446777344,116.57804107666016,16109.3701171875,126.92269134521484,102.26311492919922
2305,18298.96484375,135.27366638183594,116.46139526367188,16072.1201171875,126.77586364746094,102.10404968261719
2306,18261.5078125,135.13514709472656,116.34498596191406,16035.0703125,126.6296615600586,101.94530487060547
2307,18224.23828125,134.99717712402344,116.22881317138672,15998.228515625,126.48410034179688,101.78687286376953
2308,18187.14453125,134.85972595214844,116.11287689208984,15961.5810546875,126.33914947509766,101.62873077392578
2309,18150.2265625,134.7227783203125,115.99714660644531,15925.134765625,126.19483184814453,101.47093963623047
2310,18113.49609375,134.58639526367188,115.88166809082031,15888.8837890625,126.05111694335938,101.31341552734375
2311,18076.94140625,134.4505157470703,115.76641082763672,15852.83984375,125.9080581665039,101.15625
2312,18040.56640625,134.31517028808594,115.65139770507812,15816.990234375,125.76561737060547,100.99937438964844
2313,18004.365234375,134.1803436279297,115.53660583496094,15781.33203125,125.62377166748047,100.84280395507812
2314,17968.337890625,134.04603576660156,115.42200469970703,15745.8720703125,125.48255920410156,100.6865463256836
2315,17932.484375,133.9122314453125,115.30765533447266,15710.60546875,125.34195709228516,100.53058624267578
2316,17896.814453125,133.7789764404297,115.19355010986328,15675.53515625,125.20198059082031,100.37496185302734
2317,17861.30859375,133.64620971679688,115.07964324951172,15640.6572265625,125.06261444091797,100.21963500976562
2318,17825.982421875,133.51397705078125,114.96597290039062,15605.96875,124.9238510131836,100.06462097167969
2319,17790.826171875,133.38226318359375,114.85253143310547,15571.482421875,124.7857437133789,99.90994262695312
2320,17755.85546875,133.2510986328125,114.73936462402344,15537.18359375,124.64823913574219,99.75558471679688
2321,17721.048828125,133.12042236328125,114.62638854980469,15503.072265625,124.51133728027344,99.60150146484375
2322,17686.416015625,132.9902801513672,114.51366424560547,15469.16015625,124.37507629394531,99.4477767944336
2323,17651.955078125,132.86065673828125,114.40882110595703,15435.4296875,124.2394027709961,99.2943344116211
2324,17617.662109375,132.73153686523438,114.30742645263672,15401.8828125,124.10432434082031,99.14118957519531
2325,17583.53515625,132.60292053222656,114.20624542236328,15368.5234375,123.9698486328125,98.98832702636719
2326,17549.578125,132.47482299804688,114.10526275634766,15335.35546875,123.83599853515625,98.83583068847656
2327,17515.783203125,132.3472137451172,114.00446319580078,15302.3701171875,123.70275115966797,98.6836166381836
2328,17482.1640625,132.2201385498047,113.90389251708984,15269.572265625,123.57011413574219,98.5317153930664
2329,17448.70703125,132.0935516357422,113.80352020263672,15236.9521484375,123.43804931640625,98.380126953125
2330,17415.419921875,131.96749877929688,113.703369140625,15204.525390625,123.30663299560547,98.22885131835938
2331,17382.294921875,131.84193420410156,113.60340118408203,15172.271484375,123.17577362060547,98.0778579711914
2332,17349.333984375,131.7168731689453,113.50363159179688,15140.205078125,123.04553985595703,97.92720794677734
2333,17316.544921875,131.59234619140625,113.40409851074219,15108.322265625,122.9159164428711,97.7768783569336
2334,17283.916015625,131.4683074951172,113.30474090576172,15076.6171875,122.78688049316406,97.62682342529297
2335,17251.44921875,131.3447723388672,113.20561218261719,15045.08984375,122.6584243774414,97.4770736694336
2336,17219.13671875,131.22171020507812,113.10665130615234,15013.7412109375,122.53057098388672,97.32764434814453
2337,17186.98828125,131.09915161132812,113.00791931152344,14982.57421875,122.40332794189453,97.17853546142578
2338,17155.009765625,130.9771270751953,112.90937805175781,14951.5849609375,122.27667236328125,97.02971649169922
2339,17123.189453125,130.85560607910156,112.81105041503906,14920.771484375,122.1506118774414,96.88121795654297
2340,17091.529296875,130.7345733642578,112.71294403076172,14890.13671875,122.025146484375,96.73303985595703
2341,17060.025390625,130.61402893066406,112.61502838134766,14859.673828125,121.90026092529297,96.58516693115234
2342,17028.6875,130.4940185546875,112.517333984375,14829.384765625,121.77596282958984,96.43757629394531
2343,16997.498046875,130.37445068359375,112.41980743408203,14799.2666015625,121.65223693847656,96.290283203125
2344,16966.466796875,130.25538635253906,112.32249450683594,14769.3251953125,121.52911376953125,96.14334106445312
2345,16935.591796875,130.13682556152344,112.22537994384766,14739.5537109375,121.40656280517578,95.99667358398438
2346,16904.87890625,130.01876831054688,112.14815521240234,14709.958984375,121.28462219238281,95.85033416748047
2347,16874.3203125,129.9011993408203,112.07192993164062,14680.5361328125,121.16326141357422,95.70429992675781
2348,16843.921875,129.7841339111328,111.99586486816406,14651.28125,121.04248046875,95.5585708618164
2349,16813.67578125,129.6675567626953,111.91997528076172,14622.193359375,120.9222640991211,95.41313171386719
2350,16783.580078125,129.55145263671875,111.84423065185547,14593.2802734375,120.80265045166016,95.27550506591797
2351,16753.634765625,129.4358367919922,111.76863098144531,14564.5322265625,120.68360137939453,95.15353393554688
2352,16723.845703125,129.32070922851562,111.69320678710938,14535.94921875,120.56512451171875,95.03178405761719
2353,16694.208984375,129.20606994628906,111.61795043945312,14507.53515625,120.44722747802734,94.91033172607422
2354,16664.7265625,129.09193420410156,111.54283905029297,14479.287109375,120.32991027832031,94.78912353515625
2355,16635.39453125,128.978271484375,111.46790313720703,14451.197265625,120.213134765625,94.66814422607422
2356,16606.203125,128.86505126953125,111.39310455322266,14423.27734375,120.0969467163086,94.54743957519531
2357,16577.16796875,128.75234985351562,111.31845092773438,14395.521484375,119.98133850097656,94.42699432373047
2358,16548.27734375,128.64010620117188,111.24398040771484,14367.9345703125,119.86631774902344,94.30683898925781
2359,16519.54296875,128.52838134765625,111.16968536376953,14340.5009765625,119.7518310546875,94.18689727783203
2360,16490.951171875,128.41709899902344,111.09553527832031,14313.232421875,119.63792419433594,94.06723022460938
2361,16462.513671875,128.3063201904297,111.02155303955078,14286.12890625,119.52459716796875,93.94782257080078
2362,16434.21875,128.19601440429688,110.94771575927734,14259.177734375,119.41179656982422,93.82864379882812
2363,16406.064453125,128.08616638183594,110.87403869628906,14232.38671875,119.29956817626953,93.70972442626953
2364,16378.0576171875,127.9767837524414,110.80052185058594,14205.7578125,119.18791198730469,93.59107208251953
2365,16350.1962890625,127.86788940429688,110.72714233398438,14179.291015625,119.07682800292969,93.47269439697266
2366,16322.48046875,127.75946044921875,110.65393829345703,14152.97265625,118.96627044677734,93.35455322265625
2367,16294.91015625,127.65151977539062,110.58091735839844,14126.818359375,118.85629272460938,93.2366714477539
2368,16267.482421875,127.5440444946289,110.50802612304688,14100.81640625,118.74685668945312,93.11903381347656
2369,16240.1875,127.43699645996094,110.43528747558594,14074.9697265625,118.63797760009766,93.00166320800781
2370,16213.046875,127.33045959472656,110.36272430419922,14049.2802734375,118.5296630859375,92.88452911376953
2371,16186.0478515625,127.22440338134766,110.29032135009766,14023.744140625,118.42189025878906,92.7676773071289
2372,16159.18359375,127.1187744140625,110.21807098388672,13998.3623046875,118.3146743774414,92.65106201171875
2373,16132.4599609375,127.01361846923828,110.14598083496094,13973.1279296875,118.2079849243164,92.53971862792969
2374,16105.8740234375,126.90892028808594,110.07402801513672,13948.0478515625,118.10185241699219,92.44483184814453
2375,16079.4287109375,126.8046875,110.00225067138672,13923.1201171875,117.99626922607422,92.35013580322266
2376,16053.125,126.700927734375,109.93063354492188,13898.3447265625,117.89124298095703,92.25566101074219
2377,16026.95703125,126.59761810302734,109.85916900634766,13873.71484375,117.78673553466797,92.16138458251953
2378,16000.921875,126.4947509765625,109.787841796875,13849.2333984375,117.6827621459961,92.06730651855469
2379,15975.0263671875,126.39234924316406,109.71669006347656,13824.9072265625,117.5793685913086,91.97344970703125
2380,15949.2724609375,126.2904281616211,109.64570617675781,13800.7275390625,117.47650146484375,91.87981414794922
2381,15923.6474609375,126.18893432617188,109.57485961914062,13776.69140625,117.37415313720703,91.7863540649414
2382,15898.16015625,126.08790588378906,109.50416564941406,13752.798828125,117.27233123779297,91.69310760498047
2383,15872.8076171875,125.9873275756836,109.43364715576172,13729.0625,117.17108154296875,91.60009765625
2384,15847.591796875,125.88722229003906,109.36328125,13705.4599609375,117.07032012939453,91.50724792480469
2385,15822.4990234375,125.78751373291016,109.29304504394531,13682.0078125,116.9701156616211,91.41461944580078
2386,15797.548828125,125.68830108642578,109.22301483154297,13658.7001953125,116.87044525146484,91.32219696044922
2387,15772.724609375,125.58950805664062,109.153076171875,13635.5283203125,116.7712631225586,91.22997283935547
2388,15748.0302734375,125.49115753173828,109.08332824707031,13612.50390625,116.67263793945312,91.137939453125
2389,15723.4697265625,125.39325714111328,109.01371765136719,13589.625,116.57454681396484,91.04613494873047
2390,15699.04296875,125.29582214355469,108.94429016113281,13566.8876953125,116.47698211669922,90.95455932617188
2391,15674.748046875,125.19883728027344,108.87500762939453,13544.28515625,116.37992095947266,90.86314392089844
2392,15650.5771484375,125.10226440429688,108.80587768554688,13521.8271484375,116.28339385986328,90.77197265625
2393,15626.5361328125,125.00614166259766,108.73689270019531,13499.5048828125,116.18737030029297,90.68095397949219
2394,15602.62109375,124.91045379638672,108.66807556152344,13477.326171875,116.09188842773438,90.59019470214844
2395,15578.8369140625,124.8152084350586,108.59940338134766,13455.2783203125,115.99688720703125,90.4996109008789
2396,15555.1826171875,124.72042083740234,108.53091430664062,13433.375,115.90243530273438,90.40921783447266
2397,15531.650390625,124.62604522705078,108.46255493164062,13411.6083984375,115.80850219726562,90.31906127929688
2398,15508.248046875,124.53211975097656,108.39435577392578,13389.9736328125,115.71505737304688,90.2291030883789
2399,15484.9677734375,124.43861389160156,108.32630920410156,13368.478515625,115.62213897705078,90.13932800292969
2400,15461.814453125,124.34554290771484,108.25841522216797,13347.115234375,115.52971649169922,90.04976654052734
2401,15438.783203125,124.25289916992188,108.19066619873047,13325.8837890625,115.43778991699219,89.96038818359375
2402,15415.876953125,124.16069030761719,108.12306213378906,13304.7900390625,115.34638977050781,89.87123107910156
2403,15393.095703125,124.06891632080078,108.05564880371094,13283.830078125,115.25550079345703,89.78229522705078
2404,15370.4384765625,123.97756958007812,107.98837280273438,13263.00390625,115.16511535644531,89.69354248046875
2405,15347.9072265625,123.88667297363281,107.92125701904297,13242.30859375,115.07523345947266,89.60501098632812
2406,15325.4912109375,123.7961654663086,107.85428619384766,13221.73828125,114.9858169555664,89.51663970947266
2407,15303.1962890625,123.70608520507812,107.78746795654297,13201.3046875,114.89693450927734,89.42850494384766
2408,15281.02734375,123.616455078125,107.72080993652344,13180.9990234375,114.80853271484375,89.34054565429688
2409,15258.9697265625,123.5271987915039,107.65428161621094,13160.82421875,114.72063446044922,89.25281524658203
2410,15237.0400390625,123.43840789794922,107.58792877197266,13140.7724609375,114.63320922851562,89.1652603149414
2411,15215.228515625,123.35002136230469,107.52172088623047,13120.8525390625,114.5462875366211,89.07791900634766
2412,15193.5322265625,123.26204681396484,107.45565795898438,13101.0625,114.45986938476562,88.99079132080078
2413,15171.9619140625,123.17451477050781,107.38977813720703,13081.3974609375,114.37393951416016,88.90384674072266
2414,15150.501953125,123.08737182617188,107.32402801513672,13061.8583984375,114.28849029541016,88.81710815429688
2415,15129.1572265625,123.00064086914062,107.2584228515625,13042.447265625,114.20353698730469,88.73058319091797
2416,15107.9365234375,122.91434478759766,107.19297790527344,13023.1591796875,114.11905670166016,88.64424133300781
2417,15086.830078125,122.82846069335938,107.12769317626953,13003.9951171875,114.03506469726562,88.55810546875
2418,15065.8349609375,122.74296569824219,107.06255340576172,12984.9599609375,113.95156860351562,88.47217559814453
2419,15044.9599609375,122.65789794921875,106.99755859375,12966.0390625,113.86851501464844,88.40648651123047
2420,15024.201171875,122.57324981689453,106.93274688720703,12947.2451171875,113.78596496582031,88.34107208251953
2421,15003.552734375,122.4889907836914,106.86804962158203,12928.572265625,113.7038803100586,88.27580261230469
2422,14983.0166015625,122.40513610839844,106.80352020263672,12910.0224609375,113.62227630615234,88.21068572998047
2423,14962.5927734375,122.3216781616211,106.73912811279297,12891.59375,113.54115295410156,88.14572143554688
2424,14942.2822265625,122.2386245727539,106.67488861083984,12873.2802734375,113.46047973632812,88.08090209960938
2425,14922.0791015625,122.15596008300781,106.61078643798828,12855.0927734375,113.38030242919922,88.01625061035156
2426,14901.9990234375,122.07374572753906,106.546875,12837.021484375,113.30058288574219,87.95172882080078
