,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2216,23180.220703125,152.25051879882812,132.32962036132812,14907.1435546875,122.09481048583984,92.94081115722656
2217,23139.662109375,152.1172637939453,132.2177734375,14878.791015625,121.97865295410156,92.85986328125
2218,23099.255859375,151.98439025878906,132.10594177246094,14850.53125,121.86275482177734,92.77886962890625
2219,23059.00390625,151.85191345214844,131.9942169189453,14822.3681640625,121.74714660644531,92.69783782958984
2220,23018.90234375,151.71981811523438,131.8825225830078,14794.2880859375,121.63177490234375,92.61673736572266
2221,22978.951171875,151.58810424804688,131.77088928222656,14766.306640625,121.51669311523438,92.53562927246094
2222,22939.15234375,151.45677185058594,131.65933227539062,14738.40625,121.40184020996094,92.45439147949219
2223,22899.50390625,151.32582092285156,131.54779052734375,14710.6005859375,121.28726196289062,92.37313079833984
2224,22860.00390625,151.19525146484375,131.43634033203125,14682.876953125,121.17292022705078,92.29181671142578
2225,22820.654296875,151.0650634765625,131.32492065429688,14655.251953125,121.05887603759766,92.2104721069336
2226,22781.45703125,150.93527221679688,131.21359252929688,14627.712890625,120.94508361816406,92.12908172607422
2227,22742.3984375,150.8058319091797,131.10231018066406,14600.259765625,120.83153533935547,92.04761505126953
2228,22703.490234375,150.67677307128906,130.99105834960938,14572.8935546875,120.7182388305664,91.96610260009766
2229,22664.7265625,150.54808044433594,130.8798828125,14545.625,120.6052474975586,91.88456726074219
2230,22626.111328125,150.41978454589844,130.76878356933594,14518.4365234375,120.49247741699219,91.80296325683594
2231,22587.638671875,150.29183959960938,130.65771484375,14491.3388671875,120.37997436523438,91.72132873535156
2232,22549.30859375,150.16427612304688,130.5467071533203,14464.3271484375,120.26773071289062,91.63963317871094
2233,22511.12890625,150.03709411621094,130.435791015625,14437.4013671875,120.1557388305664,91.55789947509766
2234,22473.091796875,149.9102783203125,130.3249053955078,14410.568359375,120.04402923583984,91.47612762451172
2235,22435.1953125,149.78382873535156,130.21409606933594,14383.8125,119.93253326416016,91.394287109375
2236,22397.447265625,149.6577606201172,130.1033477783203,14357.1513671875,119.82132720947266,91.31243133544922
2237,22359.833984375,149.53204345703125,129.99264526367188,14330.5693359375,119.71035766601562,91.23048400878906
2238,22322.37109375,149.40672302246094,129.8820037841797,14304.080078125,119.59966278076172,91.14855194091797
2239,22285.037109375,149.28173828125,129.7714385986328,14277.677734375,119.4892349243164,91.06658935546875
2240,22247.83984375,149.1571044921875,129.66091918945312,14251.3544921875,119.37903594970703,90.98455047607422
2241,22210.80078125,149.0328826904297,129.5504913330078,14225.1240234375,119.26912689208984,90.9024887084961
2242,22173.892578125,148.9090118408203,129.4401092529297,14198.970703125,119.15943145751953,90.82035827636719
2243,22137.115234375,148.78546142578125,129.3297576904297,14172.912109375,119.05004119873047,90.73822784423828
2244,22100.48828125,148.66232299804688,129.21951293945312,14146.9267578125,118.94085693359375,90.65599060058594
2245,22063.98828125,148.53952026367188,129.10928344726562,14121.025390625,118.83192443847656,90.57376861572266
2246,22027.630859375,148.41708374023438,128.99916076660156,14095.216796875,118.72328186035156,90.49149322509766
2247,21991.416015625,148.29502868652344,128.8891143798828,14069.4853515625,118.61486053466797,90.40916442871094
2248,21955.337890625,148.17333984375,128.7790985107422,14043.837890625,118.50669860839844,90.3268051147461
2249,21919.38671875,148.05197143554688,128.6691436767578,14018.2724609375,118.39878845214844,90.24440002441406
2250,21883.57421875,147.9309844970703,128.5592498779297,13992.791015625,118.29113006591797,90.1619873046875
2251,21847.89453125,147.81033325195312,128.44944763183594,13967.3994140625,118.18375396728516,90.07953643798828
2252,21812.349609375,147.69004821777344,128.33969116210938,13942.0849609375,118.07660675048828,89.99703216552734
2253,21776.939453125,147.5701141357422,128.22998046875,13916.853515625,117.96971130371094,89.91448974609375
2254,21741.66015625,147.45053100585938,128.120361328125,13891.701171875,117.8630599975586,89.83189392089844
2255,21706.521484375,147.33132934570312,128.01080322265625,13866.6318359375,117.75666046142578,89.749267578125
2256,21671.501953125,147.21243286132812,127.90127563476562,13841.6376953125,117.6504898071289,89.66661071777344
2257,21636.62109375,147.0939178466797,127.7918472290039,13816.736328125,117.54461669921875,89.58394622802734
2258,21601.873046875,146.9757537841797,127.68250274658203,13791.908203125,117.43895721435547,89.50125885009766
2259,21567.24609375,146.85791015625,127.57318878173828,13767.1630859375,117.33355712890625,89.41847229003906
2260,21532.759765625,146.74044799804688,127.49324798583984,13742.5029296875,117.22842407226562,89.33570861816406
2261,21498.396484375,146.62332153320312,127.4166030883789,13717.9169921875,117.1235122680664,89.25289154052734
2262,21464.169921875,146.5065460205078,127.34004211425781,13693.4150390625,117.01886749267578,89.17002868652344
2263,21430.0703125,146.39013671875,127.26350402832031,13668.9912109375,116.91445922851562,89.08717346191406
2264,21396.091796875,146.27403259277344,127.18701934814453,13644.6494140625,116.81031036376953,89.0042724609375
2265,21362.24609375,146.15829467773438,127.110595703125,13620.3798828125,116.70638275146484,88.92131805419922
2266,21328.52734375,146.0428924560547,127.03424835205078,13596.1923828125,116.60271453857422,88.83834075927734
2267,21294.9296875,145.92782592773438,126.95791625976562,13572.0849609375,116.4992904663086,88.75531768798828
2268,21261.46484375,145.8131103515625,126.88166809082031,13548.0517578125,116.3960952758789,88.67228698730469
2269,21228.12109375,145.69873046875,126.80548858642578,13524.1005859375,116.29316711425781,88.58921813964844
2270,21194.90625,145.58470153808594,126.7293472290039,13500.2265625,116.19047546386719,88.506103515625
2271,21161.814453125,145.47100830078125,126.65325164794922,13476.4345703125,116.08804321289062,88.42298889160156
2272,21128.845703125,145.35765075683594,126.57721710205078,13452.71875,115.98585510253906,88.33988189697266
2273,21096.00390625,145.24462890625,126.50126647949219,13429.080078125,115.8839111328125,88.25669860839844
2274,21063.28515625,145.1319580078125,126.42536163330078,13405.5205078125,115.78221130371094,88.17351531982422
2275,21030.6875,145.0196075439453,126.3495101928711,13382.0322265625,115.68073272705078,88.09027099609375
2276,20998.208984375,144.9075927734375,126.27369689941406,13358.625,115.57952117919922,88.00702667236328
2277,20965.857421875,144.79591369628906,126.19796752929688,13335.2939453125,115.47854614257812,87.92375946044922
2278,20933.626953125,144.6845703125,126.12229919433594,13312.0380859375,115.3778076171875,87.84043884277344
2279,20901.509765625,144.57354736328125,126.04663848876953,13288.857421875,115.27730560302734,87.757080078125
2280,20869.521484375,144.46287536621094,125.9710693359375,13265.7548828125,115.17705535888672,87.67374420166016
2281,20837.65234375,144.35252380371094,125.89557647705078,13242.7236328125,115.07703399658203,87.59038543701172
2282,20805.900390625,144.2425079345703,125.82012176513672,13219.7763671875,114.97728729248047,87.50699615478516
2283,20774.26171875,144.13279724121094,125.7447280883789,13196.896484375,114.87774658203125,87.42354583740234
2284,20742.75390625,144.02345275878906,125.66938781738281,13174.0966796875,114.7784652709961,87.3401107788086
2285,20711.357421875,143.91441345214844,125.59410858154297,13151.3642578125,114.67939758300781,87.25660705566406
2286,20680.08203125,143.8057098388672,125.51888275146484,13128.7158203125,114.58061218261719,87.17313385009766
2287,20648.919921875,143.69732666015625,125.4437255859375,13106.138671875,114.48204803466797,87.08963775634766
2288,20617.873046875,143.58924865722656,125.36860656738281,13083.6318359375,114.38370513916016,87.00611877441406
2289,20586.947265625,143.4815216064453,125.2935791015625,13061.2041015625,114.2856216430664,86.92256927490234
2290,20556.130859375,143.3740997314453,125.21858978271484,13038.8466796875,114.1877670288086,86.8390121459961
2291,20525.43359375,143.26699829101562,125.14366912841797,13016.5673828125,114.09017181396484,86.75541687011719
2292,20494.849609375,143.16021728515625,125.06877899169922,12994.353515625,113.9927749633789,86.67180633544922
2293,20464.38671875,143.0537872314453,124.99398040771484,12972.220703125,113.89566040039062,86.58820343017578
2294,20434.03515625,142.94766235351562,124.91926574707031,12950.1552734375,113.79875183105469,86.50453186035156
2295,20403.798828125,142.8418731689453,124.84456634521484,12928.1689453125,113.70210266113281,86.4208984375
2296,20373.666015625,142.73635864257812,124.7699203491211,12906.2529296875,113.6056900024414,86.33722686767578
2297,20343.658203125,142.63119506835938,124.69535827636719,12884.4052734375,113.50949096679688,86.25353240966797
2298,20313.75390625,142.5263214111328,124.620849609375,12862.6279296875,113.41352844238281,86.16980743408203
2299,20283.966796875,142.4217987060547,124.54638671875,12840.9306640625,113.31783294677734,86.08609771728516
2300,20254.2890625,142.31756591796875,124.47200775146484,12819.302734375,113.22235870361328,86.00237274169922
2301,20224.716796875,142.21363830566406,124.39765167236328,12797.7373046875,113.12708282470703,85.91859436035156
2302,20195.259765625,142.1100311279297,124.32337188720703,12776.2626953125,113.03213500976562,85.83487701416016
2303,20165.919921875,142.0067596435547,124.24919128417969,12754.841796875,112.93733215332031,85.7510986328125
2304,20136.6796875,141.9037628173828,124.17503356933594,12733.5,112.84281158447266,85.66728973388672
2305,20107.5546875,141.80111694335938,124.10094451904297,12712.2236328125,112.74849700927734,85.58349609375
2306,20078.54296875,141.6987762451172,124.0269546508789,12691.017578125,112.6544189453125,85.49964141845703
2307,20049.62890625,141.59671020507812,123.95293426513672,12669.8876953125,112.56059265136719,85.41580963134766
2308,20020.826171875,141.49496459960938,123.87903594970703,12648.8251953125,112.46699523925781,85.33199310302734
2309,19992.13671875,141.3935546875,123.80520629882812,12627.830078125,112.37361907958984,85.24812316894531
2310,19963.55078125,141.2924346923828,123.73139953613281,12606.912109375,112.28050994873047,85.16429138183594
2311,19935.072265625,141.19161987304688,123.65769958496094,12586.0625,112.1876220703125,85.08043670654297
2312,19906.705078125,141.09112548828125,123.58406066894531,12565.2734375,112.09493255615234,84.99652862548828
2313,19878.44140625,140.9909210205078,123.51045989990234,12544.5625,112.00251007080078,84.91267395019531
2314,19850.28125,140.89102172851562,123.43692779541016,12523.9140625,111.91029357910156,84.8287582397461
2315,19822.22265625,140.79141235351562,123.36343383789062,12503.3330078125,111.81830596923828,84.74481964111328
2316,19794.2734375,140.69212341308594,123.29000854492188,12482.826171875,111.72657012939453,84.6609115600586
2317,19766.431640625,140.5931396484375,123.21666717529297,12462.3828125,111.63504028320312,84.5769271850586
2318,19738.689453125,140.49444580078125,123.14334869384766,12442.009765625,111.54375457763672,84.49298858642578
2319,19711.0546875,140.39605712890625,123.07012176513672,12421.7060546875,111.45270538330078,84.40904998779297
2320,19683.521484375,140.2979736328125,122.99696350097656,12401.4697265625,111.36188507080078,84.32512664794922
2321,19656.08984375,140.20018005371094,122.92386627197266,12381.3037109375,111.27130889892578,84.24116516113281
2322,19628.76171875,140.10267639160156,122.85081481933594,12361.2021484375,111.18094635009766,84.15721130371094
2323,19601.533203125,140.00547790527344,122.77783203125,12341.1669921875,111.09080505371094,84.07325744628906
2324,19574.408203125,139.9085693359375,122.70490264892578,12321.2021484375,111.00090789794922,83.98930358886719
2325,19547.384765625,139.8119659423828,122.632080078125,12301.3037109375,110.91123962402344,83.90533447265625
2326,19520.46875,139.71566772460938,122.55929565429688,12281.46875,110.82178497314453,83.82134246826172
2327,19493.646484375,139.61964416503906,122.48655700683594,12261.7001953125,110.73255920410156,83.73735809326172
2328,19466.92578125,139.52392578125,122.41388702392578,12242.0009765625,110.6435775756836,83.65337371826172
2329,19440.30078125,139.42848205566406,122.34127807617188,12222.3681640625,110.55481719970703,83.56938934326172
2330,19413.779296875,139.33334350585938,122.26871490478516,12202.7958984375,110.46626281738281,83.48536682128906
2331,19387.35546875,139.2384796142578,122.19624328613281,12183.2958984375,110.37796783447266,83.4013900756836
2332,19361.033203125,139.14393615722656,122.12384796142578,12163.857421875,110.28987884521484,83.31739807128906
2333,19334.8046875,139.04965209960938,122.05150604248047,12144.486328125,110.2020263671875,83.23343658447266
2334,19308.6796875,138.95567321777344,121.97920989990234,12125.1767578125,110.1143798828125,83.14939880371094
2335,19282.642578125,138.86195373535156,121.90696716308594,12105.9375,110.02698516845703,83.0654067993164
2336,19256.708984375,138.76853942871094,121.83480834960938,12086.759765625,109.93980407714844,82.98140716552734
2337,19230.873046875,138.67543029785156,121.76271057128906,12067.642578125,109.85282135009766,82.89739990234375
2338,19205.130859375,138.58258056640625,121.69066619873047,12048.59375,109.76608276367188,82.8133773803711
2339,19179.48828125,138.4900360107422,121.61869812011719,12029.6123046875,109.6795883178711,82.72940826416016
2340,19153.94140625,138.39776611328125,121.54682159423828,12010.6923828125,109.59330749511719,82.64537811279297
