,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2326,18977.8828125,137.76023864746094,103.9312744140625,23351.845703125,152.8131103515625,133.6409454345703
2327,18962.1796875,137.70323181152344,103.859619140625,23316.779296875,152.69833374023438,133.52403259277344
2328,18946.533203125,137.6464080810547,103.78803253173828,23281.818359375,152.58380126953125,133.4073028564453
2329,18930.9453125,137.5897674560547,103.71653747558594,23246.935546875,152.46945190429688,133.29067993164062
2330,18915.419921875,137.53334045410156,103.64517211914062,23212.130859375,152.35528564453125,133.17417907714844
2331,18899.943359375,137.47706604003906,103.57383728027344,23177.42578125,152.2413330078125,133.057861328125
2332,18884.525390625,137.4209747314453,103.50261688232422,23142.810546875,152.1276092529297,132.94166564941406
2333,18869.1640625,137.36508178710938,103.4314956665039,23108.267578125,152.0140380859375,132.82559204101562
2334,18853.857421875,137.30935668945312,103.3604507446289,23073.822265625,151.90069580078125,132.70968627929688
2335,18838.603515625,137.25379943847656,103.28949737548828,23039.45703125,151.78753662109375,132.59390258789062
2336,18823.40625,137.19842529296875,103.21862030029297,23005.181640625,151.67459106445312,132.47825622558594
2337,18808.263671875,137.14321899414062,103.14781951904297,22970.998046875,151.56185913085938,132.36277770996094
2338,18793.189453125,137.0882568359375,103.07716369628906,22936.90234375,151.4493408203125,132.24745178222656
2339,18778.15625,137.03341674804688,103.00652313232422,22902.87890625,151.33697509765625,132.13221740722656
2340,18763.177734375,136.97874450683594,102.93600463867188,22868.951171875,151.22483825683594,132.0171356201172
2341,18748.259765625,136.92428588867188,102.87610626220703,22835.11328125,151.1129150390625,131.90223693847656
2342,18733.396484375,136.8699951171875,102.82579040527344,22801.34765625,151.0011444091797,131.7874298095703
2343,18718.583984375,136.8158721923828,102.77554321289062,22767.6875,150.8896484375,131.6728057861328
2344,18703.830078125,136.76194763183594,102.72535705566406,22734.095703125,150.77830505371094,131.5583038330078
2345,18689.125,136.7081756591797,102.67522430419922,22700.595703125,150.66717529296875,131.44395446777344
2346,18674.478515625,136.65460205078125,102.6251449584961,22667.18359375,150.55624389648438,131.32972717285156
2347,18659.880859375,136.60118103027344,102.57511901855469,22633.853515625,150.4455108642578,131.2156524658203
2348,18645.341796875,136.54794311523438,102.52516174316406,22600.611328125,150.33499145507812,131.1017303466797
2349,18630.853515625,136.49488830566406,102.47527313232422,22567.447265625,150.2246551513672,130.98793029785156
2350,18616.416015625,136.44198608398438,102.42543029785156,22534.375,150.11453247070312,130.87429809570312
2351,18602.037109375,136.3892822265625,102.37564849853516,22501.388671875,150.00462341308594,130.7608184814453
2352,18587.71484375,136.33677673339844,102.32595825195312,22468.486328125,149.89491271972656,130.6474609375
2353,18573.443359375,136.284423828125,102.27629089355469,22435.66015625,149.78538513183594,130.5342559814453
2354,18559.216796875,136.2322235107422,102.2266845703125,22402.927734375,149.6760711669922,130.4211883544922
2355,18545.0546875,136.1802215576172,102.17717742919922,22370.27734375,149.5669708251953,130.30825805664062
2356,18530.9375,136.12838745117188,102.12769317626953,22337.708984375,149.4580535888672,130.1954803466797
2357,18516.8671875,136.07669067382812,102.07826232910156,22305.220703125,149.3493194580078,130.0828399658203
2358,18502.857421875,136.02520751953125,102.02891540527344,22272.822265625,149.24081420898438,129.97035217285156
2359,18488.900390625,135.97389221191406,101.9796142578125,22240.505859375,149.13250732421875,129.85801696777344
2360,18474.99609375,135.92276000976562,101.93041229248047,22208.271484375,149.02439880371094,129.74581909179688
2361,18461.138671875,135.8717803955078,101.8812255859375,22176.115234375,148.91647338867188,129.63372802734375
2362,18447.337890625,135.82098388671875,101.83212280273438,22144.056640625,148.8087921142578,129.52183532714844
2363,18433.587890625,135.77035522460938,101.78307342529297,22112.064453125,148.70126342773438,129.41004943847656
2364,18419.880859375,135.71986389160156,101.73407745361328,22080.158203125,148.59393310546875,129.2984161376953
2365,18406.228515625,135.6695556640625,101.68514251708984,22048.345703125,148.48684692382812,129.1869354248047
2366,18392.62890625,135.6194305419922,101.63626098632812,22016.599609375,148.37991333007812,129.07557678222656
2367,18379.083984375,135.56947326660156,101.58747100830078,21984.943359375,148.27320861816406,128.96438598632812
2368,18365.5859375,135.51968383789062,101.53870391845703,21953.375,148.16671752929688,128.8533477783203
2369,18352.13671875,135.47006225585938,101.49002075195312,21921.876953125,148.0603790283203,128.74240112304688
2370,18338.736328125,135.42059326171875,101.44137573242188,21890.46875,147.95428466796875,128.63165283203125
2371,18325.388671875,135.3712921142578,101.39282989501953,21859.146484375,147.848388671875,128.5210418701172
2372,18312.091796875,135.32217407226562,101.34432983398438,21827.89453125,147.74266052246094,128.41055297851562
2373,18298.84765625,135.2732391357422,101.29586791992188,21796.732421875,147.6371612548828,128.30023193359375
2374,18285.65234375,135.22445678710938,101.24748992919922,21765.646484375,147.53184509277344,128.19004821777344
2375,18272.505859375,135.1758270263672,101.19918060302734,21734.642578125,147.42674255371094,128.0800018310547
2376,18259.404296875,135.1273651123047,101.15090942382812,21703.720703125,147.3218231201172,127.97010803222656
2377,18246.361328125,135.07908630371094,101.10271453857422,21672.880859375,147.2171173095703,127.86036682128906
2378,18233.36328125,135.03097534179688,101.0545883178711,21642.119140625,147.11260986328125,127.75074005126953
2379,18220.40625,134.9829864501953,101.00648498535156,21611.435546875,147.00828552246094,127.64127349853516
2380,18207.50390625,134.9351806640625,100.95848083496094,21580.84375,146.90420532226562,127.531982421875
2381,18194.662109375,134.88758850097656,100.9105453491211,21550.318359375,146.80026245117188,127.42281341552734
2382,18181.85546875,134.84010314941406,100.86265563964844,21519.884765625,146.6965789794922,127.31379699707031
2383,18169.1015625,134.79281616210938,100.8148193359375,21489.517578125,146.59303283691406,127.20490264892578
2384,18156.39453125,134.74566650390625,100.76702117919922,21459.23828125,146.48971557617188,127.0961685180664
2385,18143.736328125,134.6986846923828,100.7193374633789,21429.044921875,146.38662719726562,126.98758697509766
2386,18131.125,134.65187072753906,100.67167663574219,21398.923828125,146.28370666503906,126.87916564941406
2387,18118.56640625,134.605224609375,100.62410736083984,21368.875,146.18096923828125,126.7708511352539
2388,18106.048828125,134.5587158203125,100.57656860351562,21338.91796875,146.07846069335938,126.66271209716797
2389,18093.5859375,134.5124053955078,100.52912902832031,21309.03515625,145.9761505126953,126.55470275878906
2390,18081.169921875,134.46624755859375,100.48171997070312,21279.236328125,145.87403869628906,126.44686126708984
2391,18068.80078125,134.4202423095703,100.43440246582031,21249.50390625,145.7720947265625,126.3391342163086
2392,18056.47265625,134.37437438964844,100.38710021972656,21219.859375,145.67037963867188,126.23157501220703
2393,18044.19921875,134.32870483398438,100.33989715576172,21190.29296875,145.56886291503906,126.1241683959961
2394,18031.970703125,134.28317260742188,100.29275512695312,21160.802734375,145.467529296875,126.01688385009766
2395,18019.78515625,134.23779296875,100.24565124511719,21131.396484375,145.36642456054688,125.90978240966797
2396,18007.65625,134.19261169433594,100.1986312866211,21102.076171875,145.26553344726562,125.80284881591797
2397,17995.5703125,134.14756774902344,100.15167999267578,21072.818359375,145.164794921875,125.69600677490234
2398,17983.525390625,134.1026611328125,100.10476684570312,21043.640625,145.06427001953125,125.58934020996094
2399,17971.533203125,134.05795288085938,100.05793762207031,21014.54296875,144.9639434814453,125.48279571533203
2400,17959.587890625,134.0133819580078,100.01116180419922,20985.525390625,144.8638153076172,125.37642669677734
2401,17947.68359375,133.96896362304688,99.96444702148438,20956.58203125,144.76388549804688,125.27019500732422
2402,17935.826171875,133.92469787597656,99.91780853271484,20927.71875,144.66415405273438,125.16411590576172
2403,17924.0234375,133.88063049316406,99.8712387084961,20898.935546875,144.56463623046875,125.05818939208984
2404,17912.25390625,133.836669921875,99.82469940185547,20870.220703125,144.4652862548828,124.952392578125
2405,17900.537109375,133.7928924560547,99.77822875976562,20841.58984375,144.3661651611328,124.84676361083984
2406,17888.8671875,133.749267578125,99.73184204101562,20813.033203125,144.26722717285156,124.74126434326172
2407,17877.240234375,133.70579528808594,99.68551635742188,20784.548828125,144.16847229003906,124.63591766357422
2408,17865.65625,133.6624755859375,99.63924407958984,20756.15625,144.06997680664062,124.53074645996094
2409,17854.125,133.61932373046875,99.59303283691406,20727.830078125,143.9716339111328,124.42570495605469
2410,17842.62890625,133.57630920410156,99.54689025878906,20699.576171875,143.87347412109375,124.32078552246094
2411,17831.1796875,133.533447265625,99.50078582763672,20671.392578125,143.77549743652344,124.21601104736328
2412,17819.767578125,133.49070739746094,99.45475006103516,20643.287109375,143.67771911621094,124.11138153076172
2413,17808.408203125,133.44815063476562,99.40879821777344,20615.259765625,143.5801544189453,124.00690460205078
2414,17797.095703125,133.40576171875,99.3628921508789,20587.3125,143.4827880859375,123.90259552001953
2415,17785.830078125,133.363525390625,99.31707000732422,20559.439453125,143.38563537597656,123.79842376708984
2416,17774.599609375,133.3214111328125,99.27128601074219,20531.638671875,143.2886505126953,123.69439697265625
2417,17763.416015625,133.2794647216797,99.2255859375,20503.919921875,143.19189453125,123.59056091308594
2418,17752.279296875,133.23768615722656,99.179931640625,20476.26953125,143.09532165527344,123.48681640625
2419,17741.185546875,133.196044921875,99.13436126708984,20448.6875,142.9989013671875,123.38322448730469
2420,17730.1328125,133.154541015625,99.08883666992188,20421.189453125,142.90272521972656,123.27979278564453
2421,17719.12109375,133.11318969726562,99.04336547851562,20393.767578125,142.80674743652344,123.17652893066406
2422,17708.16015625,133.07200622558594,98.99797821044922,20366.41796875,142.71095275878906,123.07341766357422
2423,17697.240234375,133.03097534179688,98.95265197753906,20339.140625,142.6153564453125,122.97042083740234
2424,17686.36328125,132.99008178710938,98.90738677978516,20311.935546875,142.5199432373047,122.86756134033203
2425,17675.525390625,132.9493408203125,98.86219787597656,20284.80859375,142.42474365234375,122.764892578125
2426,17664.728515625,132.90872192382812,98.8170394897461,20257.763671875,142.32977294921875,122.6623764038086
2427,17653.986328125,132.86830139160156,98.77197265625,20230.78125,142.23495483398438,122.55998229980469
2428,17643.271484375,132.82797241210938,98.7269515991211,20203.875,142.1403350830078,122.457763671875
2429,17632.607421875,132.78782653808594,98.6820068359375,20177.041015625,142.04591369628906,122.35566711425781
2430,17621.98828125,132.74783325195312,98.63712310791016,20150.28515625,141.9517059326172,122.25373077392578
2431,17611.408203125,132.70797729492188,98.59230041503906,20123.595703125,141.857666015625,122.1519546508789
2432,17600.869140625,132.66827392578125,98.54755401611328,20096.984375,141.7638397216797,122.05030059814453
2433,17590.373046875,132.6287078857422,98.50284576416016,20070.44140625,141.67018127441406,121.94879913330078
2434,17579.9140625,132.58926391601562,98.45822143554688,20043.96875,141.57672119140625,121.84745788574219
2435,17569.5,132.54998779296875,98.41365051269531,20017.576171875,141.48348999023438,121.74626922607422
2436,17559.130859375,132.5108642578125,98.36915588378906,19991.259765625,141.3904571533203,121.64522552490234
2437,17548.80078125,132.47189331054688,98.32470703125,19964.998046875,141.29754638671875,121.5443115234375
2438,17538.5078125,132.4330291748047,98.28032684326172,19938.826171875,141.2049102783203,121.44358825683594
2439,17528.26171875,132.39434814453125,98.23603820800781,19912.708984375,141.11239624023438,121.34295654296875
2440,17518.052734375,132.35577392578125,98.19176483154297,19886.677734375,141.02012634277344,121.24250793457031
2441,17507.88671875,132.31736755371094,98.1475830078125,19860.708984375,140.9280242919922,121.14219665527344
2442,17497.759765625,132.2790985107422,98.10344696044922,19834.822265625,140.83615112304688,121.04205322265625
2443,17487.669921875,132.24095153808594,98.05937957763672,19808.998046875,140.74444580078125,120.94205474853516
2444,17477.62890625,132.20298767089844,98.01539611816406,19783.248046875,140.65293884277344,120.84220123291016
2445,17467.626953125,132.16514587402344,97.97148132324219,19757.56640625,140.56161499023438,120.74247741699219
2446,17457.658203125,132.12742614746094,97.94367218017578,19731.96484375,140.4705047607422,120.64295196533203
2447,17447.734375,132.08987426757812,97.91740417480469,19706.419921875,140.3795623779297,120.54351043701172
2448,17437.84765625,132.0524444580078,97.89118957519531,19680.953125,140.288818359375,120.44425964355469
2449,17428.00390625,132.01516723632812,97.8650131225586,19655.55859375,140.1982879638672,120.34514617919922
2450,17418.201171875,131.97802734375,97.83887481689453,19630.224609375,140.10791015625,120.24616241455078
