,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2247,14881.666015625,121.99043273925781,104.16825866699219,10801.19140625,103.92877960205078,89.87960052490234
2248,14862.451171875,121.91165161132812,104.08676147460938,10795.53515625,103.90156555175781,89.8556137084961
2249,14843.3583984375,121.83332061767578,104.00552368164062,10789.9384765625,103.87462615966797,89.83168029785156
2250,14824.3642578125,121.7553482055664,103.92445373535156,10784.400390625,103.84796905517578,89.80778503417969
2251,14805.4853515625,121.67779541015625,103.84362030029297,10778.9140625,103.82154846191406,89.7839126586914
2252,14786.7099609375,121.60061645507812,103.76297760009766,10773.4912109375,103.7954330444336,89.76011657714844
2253,14768.0419921875,121.52383422851562,103.68253326416016,10768.119140625,103.76954650878906,89.7363510131836
2254,14749.4794921875,121.44743347167969,103.60230255126953,10762.806640625,103.74394989013672,89.71260070800781
2255,14731.0205078125,121.37141418457031,103.52225494384766,10757.5478515625,103.71859741210938,89.68891906738281
2256,14712.6728515625,121.29580688476562,103.44245147705078,10752.3486328125,103.69353485107422,89.6652603149414
2257,14694.42578125,121.22056579589844,103.36283111572266,10747.197265625,103.66869354248047,89.64163970947266
2258,14676.2861328125,121.14572143554688,103.28343200683594,10742.1025390625,103.64411163330078,89.61805725097656
2259,14658.25,121.07125854492188,103.22047424316406,10737.0625,103.61979675292969,89.59454345703125
2260,14640.3193359375,120.99718475341797,103.1661376953125,10732.076171875,103.59573364257812,89.57105255126953
2261,14622.48828125,120.9234848022461,103.11190795898438,10727.146484375,103.57193756103516,89.547607421875
2262,14604.7568359375,120.85014343261719,103.05781555175781,10722.2646484375,103.54837036132812,89.5241928100586
2263,14587.1337890625,120.77720642089844,103.00390625,10717.4375,103.52505493164062,89.50082397460938
2264,14569.603515625,120.7046127319336,102.95008850097656,10712.6640625,103.50199890136719,89.47749328613281
2265,14552.1787109375,120.63240814208984,102.89645385742188,10707.9404296875,103.47917938232422,89.45420837402344
2266,14534.85546875,120.56058502197266,102.84294891357422,10703.2685546875,103.45660400390625,89.43094635009766
2267,14517.6298828125,120.48912811279297,102.78959655761719,10698.65234375,103.43428802490234,89.40775299072266
2268,14500.501953125,120.41802978515625,102.73637390136719,10694.0810546875,103.41219329833984,89.38459014892578
2269,14483.478515625,120.34732818603516,102.68330383300781,10689.5654296875,103.3903579711914,89.36148071289062
2270,14466.548828125,120.27696990966797,102.63036346435547,10685.0966796875,103.36874389648438,89.33837890625
2271,14449.72265625,120.20700073242188,102.57758331298828,10680.677734375,103.34736633300781,89.3153305053711
2272,14432.990234375,120.13738250732422,102.52494049072266,10676.3095703125,103.32622528076172,89.2923355102539
2273,14416.349609375,120.06810760498047,102.47240447998047,10671.990234375,103.30532836914062,89.26935577392578
2274,14399.8076171875,119.99919891357422,102.4200439453125,10667.7197265625,103.28465270996094,89.24650573730469
2275,14383.3681640625,119.93067932128906,102.36781311035156,10663.4951171875,103.26419830322266,89.234375
2276,14367.0146484375,119.86248016357422,102.31572723388672,10659.322265625,103.2439956665039,89.22227478027344
2277,14350.7646484375,119.794677734375,102.26378631591797,10655.197265625,103.22401428222656,89.21017456054688
2278,14334.6044921875,119.72721099853516,102.21196746826172,10651.1201171875,103.20426177978516,89.19808959960938
2279,14318.5361328125,119.66008758544922,102.1719970703125,10647.08984375,103.18473815917969,89.18600463867188
2280,14302.560546875,119.59331512451172,102.13378143310547,10643.103515625,103.16542053222656,89.17390441894531
2281,14286.677734375,119.52689361572266,102.09566497802734,10639.1650390625,103.14633178710938,89.16183471679688
2282,14270.89453125,119.46084594726562,102.05765533447266,10635.2734375,103.1274642944336,89.14976501464844
2283,14255.1982421875,119.39513397216797,102.01976013183594,10631.4296875,103.10882568359375,89.1377182006836
2284,14239.591796875,119.32975769042969,101.98192596435547,10627.625,103.09037017822266,89.12564086914062
2285,14224.07421875,119.26472473144531,101.9442138671875,10623.8720703125,103.0721664428711,89.11359405517578
2286,14208.65625,119.20006561279297,101.90660858154297,10620.1640625,103.05418395996094,89.10157012939453
2287,14193.3193359375,119.1357192993164,101.86908721923828,10616.4990234375,103.0363998413086,89.08953094482422
2288,14178.0712890625,119.07170867919922,101.8316650390625,10612.87890625,103.01882934570312,89.07750701904297
2289,14162.9169921875,119.008056640625,101.79434967041016,10609.2998046875,103.00145721435547,89.06549072265625
2290,14147.8505859375,118.94474029541016,101.75713348388672,10605.7685546875,102.98431396484375,89.0534896850586
2291,14132.87109375,118.88175201416016,101.72000885009766,10602.2783203125,102.96736907958984,89.0414810180664
2292,14117.9775390625,118.81909942626953,101.68297576904297,10598.833984375,102.95063781738281,89.02949523925781
2293,14103.1728515625,118.75678253173828,101.64604949951172,10595.4287109375,102.93409729003906,89.01750183105469
2294,14088.458984375,118.69481658935547,101.60924530029297,10592.0673828125,102.91777038574219,89.0055160522461
2295,14073.830078125,118.63317108154297,101.57251739501953,10588.7470703125,102.9016342163086,88.99353790283203
2296,14059.2861328125,118.57186126708984,101.53589630126953,10585.4697265625,102.88571166992188,88.98158264160156
2297,14044.830078125,118.5108871459961,101.49938201904297,10582.2333984375,102.86997985839844,88.96961212158203
2298,14030.4541015625,118.4502182006836,101.46294403076172,10579.0400390625,102.85446166992188,88.95767211914062
2299,14016.1650390625,118.38988494873047,101.42662048339844,10575.8876953125,102.8391342163086,88.94573974609375
2300,14001.95703125,118.32986450195312,101.39037322998047,10572.7734375,102.82398986816406,88.93379974365234
2301,13987.8369140625,118.27018737792969,101.35423278808594,10569.69921875,102.80904388427734,88.9218521118164
2302,13973.796875,118.2108154296875,101.31819915771484,10566.6728515625,102.79432678222656,88.90995788574219
2303,13959.8388671875,118.15176391601562,101.28225708007812,10563.677734375,102.77975463867188,88.8980484008789
2304,13945.9619140625,118.09302520751953,101.24639129638672,10560.72265625,102.76537322998047,88.88615417480469
2305,13932.1708984375,118.03461456298828,101.21064758300781,10557.8095703125,102.75120544433594,88.8742446899414
2306,13918.458984375,117.97651672363281,101.17499542236328,10554.9365234375,102.73722076416016,88.86237335205078
2307,13904.83203125,117.91875457763672,101.13944244384766,10552.0986328125,102.7234115600586,88.8504867553711
2308,13891.2822265625,117.86128234863281,101.10398864746094,10549.2998046875,102.70978546142578,88.83861541748047
2309,13877.81640625,117.80414581298828,101.068603515625,10546.541015625,102.69635009765625,88.82676696777344
2310,13864.427734375,117.74730682373047,101.03334045410156,10543.8212890625,102.68311309814453,88.8149185180664
2311,13851.1201171875,117.69078063964844,100.99818420410156,10541.13671875,102.67003631591797,88.80307006835938
2312,13837.8896484375,117.63455963134766,100.96311950683594,10538.490234375,102.65715026855469,88.7912368774414
2313,13824.7333984375,117.57862854003906,100.92810821533203,10535.8798828125,102.6444320678711,88.77941131591797
2314,13811.658203125,117.52301025390625,100.89322662353516,10533.302734375,102.63188171386719,88.767578125
2315,13798.6630859375,117.46771240234375,100.85843658447266,10530.7685546875,102.6195297241211,88.75578308105469
2316,13785.7451171875,117.41271209716797,100.82374572753906,10528.2646484375,102.60733032226562,88.74397277832031
2317,13772.9013671875,117.35800170898438,100.78913879394531,10525.7998046875,102.59532165527344,88.73218536376953
2318,13760.138671875,117.30361938476562,100.75465393066406,10523.369140625,102.5834732055664,88.72039031982422
2319,13747.4462890625,117.24950408935547,100.72023010253906,10520.9775390625,102.57181549072266,88.70863342285156
2320,13734.83203125,117.1957015991211,100.68590545654297,10518.6201171875,102.5603256225586,88.69685363769531
2321,13722.291015625,117.14218139648438,100.65167999267578,10516.2939453125,102.54898071289062,88.68509674072266
2322,13709.8271484375,117.08897399902344,100.61756134033203,10514.00390625,102.5378189086914,88.67333984375
2323,13697.4365234375,117.03604888916016,100.58351135253906,10511.7490234375,102.52681732177734,88.66162109375
2324,13685.1201171875,116.9834213256836,100.54957580566406,10509.52734375,102.51598358154297,88.6498794555664
2325,13672.8818359375,116.93109893798828,100.5157470703125,10507.3408203125,102.50531768798828,88.63817596435547
2326,13660.7119140625,116.8790512084961,100.48197937011719,10505.1845703125,102.49480438232422,88.6264419555664
2327,13648.6103515625,116.8272705078125,100.44831085205078,10503.06640625,102.48446655273438,88.61475372314453
2328,13636.5888671875,116.77580261230469,100.41474914550781,10500.9736328125,102.47425842285156,88.6030502319336
2329,13624.6396484375,116.7246322631836,100.38127899169922,10498.919921875,102.46424102783203,88.59136962890625
2330,13612.7607421875,116.67373657226562,100.34790802001953,10496.8974609375,102.4543685913086,88.57968139648438
2331,13600.951171875,116.62311553955078,100.31462097167969,10494.90625,102.44464874267578,88.5680160522461
2332,13589.2119140625,116.5727767944336,100.28141021728516,10492.947265625,102.43508911132812,88.55636596679688
2333,13577.544921875,116.52272033691406,100.24832153320312,10491.0234375,102.42569732666016,88.54470825195312
2334,13565.9443359375,116.47293090820312,100.21528625488281,10489.12890625,102.41645050048828,88.53307342529297
2335,13554.41796875,116.4234390258789,100.182373046875,10487.2626953125,102.40733337402344,88.52143859863281
2336,13542.9619140625,116.37422943115234,100.14954376220703,10485.4306640625,102.39839172363281,88.50982666015625
2337,13531.5693359375,116.32527160644531,100.11680603027344,10483.6259765625,102.38957977294922,88.49819946289062
2338,13520.248046875,116.27660369873047,100.08415985107422,10481.8525390625,102.38092041015625,88.48660278320312
2339,13508.998046875,116.22821807861328,100.05160522460938,10480.1142578125,102.37242889404297,88.47502899169922
2340,13497.80859375,116.18006896972656,100.01913452148438,10478.404296875,102.36407470703125,88.46343994140625
2341,13486.6923828125,116.13221740722656,99.98677825927734,10476.7216796875,102.3558578491211,88.45186614990234
2342,13475.642578125,116.08463287353516,99.95449829101562,10475.0654296875,102.34777069091797,88.44029235839844
2343,13464.6572265625,116.03730773925781,99.92229461669922,10473.4453125,102.33985137939453,88.42874908447266
2344,13453.7412109375,115.99026489257812,99.89019012451172,10471.8515625,102.33206176757812,88.41720581054688
2345,13442.890625,115.9434814453125,99.85819244384766,10470.28515625,102.32440948486328,88.40567016601562
2346,13432.1044921875,115.89695739746094,99.82626342773438,10468.7490234375,102.31690216064453,88.39414978027344
2347,13421.3857421875,115.8507080078125,99.79444885253906,10467.2373046875,102.30951690673828,88.38261413574219
2348,13410.732421875,115.80471801757812,99.76270294189453,10465.759765625,102.30229949951172,88.3711166381836
2349,13400.140625,115.75897979736328,99.73104858398438,10464.30859375,102.29520416259766,88.3596420288086
2350,13389.615234375,115.71350860595703,99.69950103759766,10462.884765625,102.28824615478516,88.34814453125
2351,13379.15234375,115.66828918457031,99.66804504394531,10461.4853515625,102.28140258789062,88.33666229248047
2352,13368.751953125,115.62332153320312,99.63665008544922,10460.1171875,102.27471160888672,88.32520294189453
2353,13358.4150390625,115.57861328125,99.60535430908203,10458.7734375,102.26814270019531,88.31375122070312
2354,13348.14453125,115.53417205810547,99.57417297363281,10457.4580078125,102.26171112060547,88.30230712890625
2355,13337.9306640625,115.48995971679688,99.54304504394531,10456.1708984375,102.25541687011719,88.29086303710938
2356,13327.78125,115.44600677490234,99.51200866699219,10454.90625,102.24923706054688,88.2794418334961
2357,13317.6943359375,115.40231323242188,99.48107147216797,10453.669921875,102.2431869506836,88.26802825927734
2358,13307.669921875,115.35887145996094,99.45022583007812,10452.45703125,102.23725891113281,88.2566146850586
2359,13297.70703125,115.31568145751953,99.41947174072266,10451.271484375,102.23146057128906,88.2452163696289
2360,13287.80078125,115.27272033691406,99.3887939453125,10450.1142578125,102.22579956054688,88.23384857177734
2361,13277.958984375,115.23002624511719,99.35822296142578,10448.974609375,102.22022247314453,88.22245788574219
2362,13268.1767578125,115.18756866455078,99.32772064208984,10447.869140625,102.2148208618164,88.21109008789062
2363,13258.453125,115.14535522460938,99.29730987548828,10446.7890625,102.20953369140625,88.19975280761719
2364,13248.78515625,115.1033706665039,99.2669677734375,10445.73046875,102.20435333251953,88.18841552734375
2365,13239.1806640625,115.06163787841797,99.23672485351562,10444.6943359375,102.19928741455078,88.18627166748047
2366,13229.634765625,115.02014923095703,99.20658111572266,10443.68359375,102.19434356689453,88.19189453125
2367,13220.14453125,114.97888946533203,99.176513671875,10442.697265625,102.18951416015625,88.19747924804688
2368,13210.716796875,114.93788146972656,99.14653778076172,10441.7333984375,102.18479919433594,88.2030258178711
2369,13201.3427734375,114.8970947265625,99.11663055419922,10440.7958984375,102.18021392822266,88.20853424072266
2370,13192.0302734375,114.8565673828125,99.08683776855469,10439.880859375,102.17573547363281,88.21400451660156
