,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2233,33878.3046875,184.06060791015625,137.42388916015625,43167.8671875,207.76878356933594,149.78857421875
2234,33871.765625,184.04283142089844,137.4082489013672,43161.01953125,207.75230407714844,149.77682495117188
2235,33865.23046875,184.02508544921875,137.39263916015625,43154.16796875,207.73580932617188,149.7650909423828
2236,33858.69921875,184.00733947753906,137.3770294189453,43147.30859375,207.71929931640625,149.75331115722656
2237,33852.15234375,183.9895477294922,137.36135864257812,43140.45703125,207.7028045654297,149.74156188964844
2238,33845.62109375,183.9718017578125,137.34576416015625,43133.59375,207.686279296875,149.7298126220703
2239,33839.0859375,183.9540252685547,137.33010864257812,43126.73828125,207.66978454589844,149.71803283691406
2240,33832.546875,183.93626403808594,137.31446838378906,43119.87890625,207.65325927734375,149.70628356933594
2241,33826.0,183.91845703125,137.298828125,43113.01953125,207.63674926757812,149.6945037841797
2242,33819.47265625,183.9007110595703,137.283203125,43106.1640625,207.6202392578125,149.6827392578125
2243,33812.9296875,183.88291931152344,137.26754760742188,43099.29296875,207.60369873046875,149.6709442138672
2244,33806.390625,183.86514282226562,137.25189208984375,43092.43359375,207.58717346191406,149.65919494628906
2245,33799.8515625,183.8473663330078,137.23623657226562,43085.5703125,207.5706329345703,149.64743041992188
2246,33793.3046875,183.82955932617188,137.22056579589844,43078.7109375,207.5541229248047,149.63563537597656
2247,33786.765625,183.811767578125,137.20489501953125,43071.85546875,207.53759765625,149.6238555908203
2248,33780.2265625,183.79397583007812,137.18922424316406,43064.9921875,207.52105712890625,149.61207580566406
2249,33773.68359375,183.77618408203125,137.17356872558594,43058.12109375,207.50450134277344,149.6002655029297
2250,33767.13671875,183.75836181640625,137.15789794921875,43051.2578125,207.48797607421875,149.5885009765625
2251,33760.58984375,183.7405548095703,137.14222717285156,43044.39453125,207.471435546875,149.57669067382812
2252,33754.05078125,183.72274780273438,137.12655639648438,43037.53125,207.45489501953125,149.56492614746094
2253,33747.5078125,183.70494079589844,137.11087036132812,43030.65625,207.43832397460938,149.55311584472656
2254,33740.95703125,183.68711853027344,137.0951690673828,43023.7890625,207.42176818847656,149.5413360595703
2255,33734.41015625,183.66929626464844,137.07948303222656,43016.92578125,207.4052276611328,149.52952575683594
2256,33727.8671875,183.6514892578125,137.0637969970703,43010.0546875,207.38865661621094,149.51773071289062
2257,33721.31640625,183.63365173339844,137.048095703125,43003.18359375,207.37208557128906,149.50588989257812
2258,33714.765625,183.61581420898438,137.0323944091797,42996.30859375,207.3555145263672,149.49411010742188
2259,33708.2109375,183.59796142578125,137.0166778564453,42989.44140625,207.33895874023438,149.48231506347656
2260,33701.67578125,183.5801544189453,137.00100708007812,42982.5703125,207.3223876953125,149.47048950195312
2261,33695.1171875,183.5623016357422,136.9852752685547,42975.70703125,207.3058319091797,149.4586639404297
2262,33688.5625,183.54444885253906,136.96954345703125,42968.8203125,207.28921508789062,149.44686889648438
2263,33682.0078125,183.52658081054688,136.95384216308594,42961.95703125,207.2726593017578,149.43505859375
2264,33675.4609375,183.5087432861328,136.93812561035156,42955.0859375,207.25608825683594,149.42323303222656
2265,33668.91015625,183.49090576171875,136.92237854003906,42948.20703125,207.23948669433594,149.41139221191406
2266,33662.359375,183.47305297851562,136.9066619873047,42941.33203125,207.222900390625,149.39956665039062
2267,33655.8046875,183.45518493652344,136.89093017578125,42934.45703125,207.20631408691406,149.38772583007812
2268,33649.2421875,183.4373016357422,136.87518310546875,42927.57421875,207.18971252441406,149.3759307861328
2269,33642.69921875,183.41946411132812,136.8594512939453,42920.69140625,207.173095703125,149.36404418945312
2270,33636.1328125,183.4015655517578,136.8437042236328,42913.81640625,207.15650939941406,149.3522186279297
2271,33629.57421875,183.38368225097656,136.8279266357422,42906.94921875,207.13992309570312,149.3404083251953
2272,33623.01953125,183.36581420898438,136.8122100830078,42900.0703125,207.12332153320312,149.32858276367188
2273,33616.46484375,183.34793090820312,136.79644775390625,42893.1875,207.10670471191406,149.3166961669922
2274,33609.91015625,183.33006286621094,136.78067016601562,42886.30859375,207.09010314941406,149.30484008789062
2275,33603.3515625,183.31216430664062,136.76492309570312,42879.43359375,207.07350158691406,149.2930145263672
2276,33596.7890625,183.2942657470703,136.74917602539062,42872.5546875,207.056884765625,149.28115844726562
2277,33590.234375,183.27638244628906,136.7333984375,42865.65625,207.04022216796875,149.26930236816406
2278,33583.66796875,183.2584686279297,136.71762084960938,42858.78515625,207.0236358642578,149.25743103027344
2279,33577.10546875,183.24057006835938,136.70184326171875,42851.8984375,207.0070037841797,149.24557495117188
2280,33570.54296875,183.22265625,136.68606567382812,42845.01171875,206.99037170410156,149.23373413085938
2281,33563.98828125,183.20477294921875,136.67027282714844,42838.13671875,206.9737548828125,149.2218780517578
2282,33557.42578125,183.18685913085938,136.6544952392578,42831.24609375,206.9571075439453,149.20999145507812
2283,33550.86328125,183.1689453125,136.6387176513672,42824.3671875,206.94049072265625,149.19810485839844
2284,33544.2890625,183.1510009765625,136.6228790283203,42817.4765625,206.92384338378906,149.18624877929688
2285,33537.73046875,183.1331024169922,136.60711669921875,42810.58984375,206.90719604492188,149.1743621826172
2286,33531.16015625,183.1151580810547,136.59130859375,42803.6953125,206.89053344726562,149.16250610351562
2287,33524.59375,183.09722900390625,136.5754852294922,42796.8203125,206.87391662597656,149.15065002441406
2288,33518.0390625,183.07933044433594,136.55972290039062,42789.93359375,206.85728454589844,149.1387481689453
2289,33511.46484375,183.06137084960938,136.54388427734375,42783.02734375,206.84059143066406,149.12684631347656
2290,33504.8984375,183.04342651367188,136.528076171875,42776.15234375,206.82395935058594,149.114990234375
2291,33498.33203125,183.02549743652344,136.5122528076172,42769.26953125,206.8073272705078,149.10311889648438
2292,33491.76171875,183.00755310058594,136.49642944335938,42762.37109375,206.7906494140625,149.09120178222656
2293,33485.1875,182.9895782470703,136.48060607910156,42755.4765625,206.7739715576172,149.07931518554688
2294,33478.61328125,182.97161865234375,136.4647674560547,42748.58203125,206.75730895996094,149.06739807128906
2295,33472.046875,182.95367431640625,136.4489288330078,42741.69140625,206.74063110351562,149.05551147460938
2296,33465.48046875,182.93572998046875,136.43310546875,42734.8046875,206.72398376464844,149.0436248779297
2297,33458.91796875,182.91778564453125,136.4172821044922,42727.91015625,206.70730590820312,149.03170776367188
2298,33452.33984375,182.89981079101562,136.4014434814453,42721.01171875,206.69061279296875,149.01980590820312
2299,33445.76953125,182.88185119628906,136.38560485839844,42714.125,206.67396545410156,149.00790405273438
2300,33439.19140625,182.86386108398438,136.36972045898438,42707.22265625,206.65725708007812,148.9959716796875
2301,33432.6171875,182.84588623046875,136.35389709472656,42700.33203125,206.6405792236328,148.98410034179688
2302,33426.04296875,182.82791137695312,136.33802795410156,42693.4375,206.6239013671875,148.97216796875
2303,33419.46484375,182.80992126464844,136.32215881347656,42686.5390625,206.60720825195312,148.9602508544922
2304,33412.88671875,182.7919158935547,136.30630493164062,42679.6328125,206.5904998779297,148.94833374023438
2305,33406.3203125,182.77395629882812,136.29043579101562,42672.7421875,206.57382202148438,148.93641662597656
2306,33399.73828125,182.75595092773438,136.27456665039062,42665.84375,206.55711364746094,148.92446899414062
2307,33393.1640625,182.7379608154297,136.25868225097656,42658.9375,206.5404052734375,148.9125518798828
2308,33386.58203125,182.71995544433594,136.24281311035156,42652.04296875,206.52371215820312,148.900634765625
2309,33380.00390625,182.7019500732422,136.22694396972656,42645.1328125,206.50697326660156,148.88868713378906
2310,33373.42578125,182.68394470214844,136.21104431152344,42638.2421875,206.49029541015625,148.8767547607422
2311,33366.83984375,182.66592407226562,136.19515991210938,42631.33984375,206.4735870361328,148.86483764648438
2312,33360.26953125,182.64793395996094,136.1792755126953,42624.4296875,206.45684814453125,148.85289001464844
2313,33353.69140625,182.6299285888672,136.16339111328125,42617.53125,206.4401397705078,148.84095764160156
2314,33347.1171875,182.61192321777344,136.1475067138672,42610.62109375,206.42340087890625,148.82901000976562
2315,33340.52734375,182.59388732910156,136.131591796875,42603.71875,206.40667724609375,148.81704711914062
2316,33333.9453125,182.57586669921875,136.1156768798828,42596.8125,206.38995361328125,148.8050994873047
2317,33327.36328125,182.55783081054688,136.09976196289062,42589.91015625,206.37322998046875,148.7931671142578
2318,33320.77734375,182.539794921875,136.08384704589844,42583.01953125,206.35653686523438,148.78121948242188
2319,33314.1953125,182.5217742919922,136.0679473876953,42576.09765625,206.3397674560547,148.76925659179688
2320,33307.61328125,182.5037384033203,136.05203247070312,42569.1953125,206.3230438232422,148.75729370117188
2321,33301.01953125,182.4856719970703,136.0360870361328,42562.29296875,206.30630493164062,148.74533081054688
2322,33294.4375,182.46763610839844,136.02017211914062,42555.38671875,206.28956604003906,148.73338317871094
2323,33287.85546875,182.44960021972656,136.00424194335938,42548.47265625,206.27281188964844,148.72142028808594
2324,33281.265625,182.43153381347656,135.98829650878906,42541.5625,206.2560577392578,148.70944213867188
2325,33274.6796875,182.41348266601562,135.9723663330078,42534.65234375,206.2393035888672,148.6974639892578
2326,33268.09765625,182.39544677734375,135.95645141601562,42527.74609375,206.22256469726562,148.6854705810547
2327,33261.5078125,182.37738037109375,135.94049072265625,42520.83203125,206.20579528808594,148.6735076904297
2328,33254.9140625,182.3592987060547,135.92453002929688,42513.91796875,206.1890411376953,148.66151428222656
2329,33248.32421875,182.3412322998047,135.90859985351562,42507.01171875,206.1722869873047,148.64955139160156
2330,33241.734375,182.3231658935547,135.8926239013672,42500.09375,206.15550231933594,148.63758850097656
2331,33235.1484375,182.3050994873047,135.87667846679688,42493.18359375,206.1387481689453,148.62559509277344
2332,33228.5546875,182.28701782226562,135.8607177734375,42486.28125,206.12200927734375,148.61363220214844
2333,33221.96484375,182.26893615722656,135.84475708007812,42479.36328125,206.105224609375,148.6016387939453
2334,33215.3828125,182.25088500976562,135.8288116455078,42472.44140625,206.0884246826172,148.58963012695312
2335,33208.7890625,182.2327880859375,135.81283569335938,42465.53125,206.07167053222656,148.57763671875
2336,33202.19921875,182.21470642089844,135.796875,42458.62109375,206.05490112304688,148.56565856933594
2337,33195.60546875,182.1966094970703,135.78091430664062,42451.6953125,206.0380859375,148.5536651611328
2338,33189.01171875,182.1785125732422,135.764892578125,42444.79296875,206.02134704589844,148.54165649414062
2339,33182.41796875,182.16041564941406,135.74891662597656,42437.86328125,206.0045166015625,148.52963256835938
2340,33175.82421875,182.14231872558594,135.7329559326172,42430.94140625,205.9877166748047,148.5176239013672
2341,33169.2265625,182.12420654296875,135.71694946289062,42424.0390625,205.97096252441406,148.505615234375
2342,33162.62890625,182.10609436035156,135.700927734375,42417.1171875,205.95416259765625,148.49362182617188
2343,33156.03515625,182.08798217773438,135.68495178222656,42410.1875,205.9373321533203,148.48158264160156
2344,33149.4375,182.0698699951172,135.6689453125,42403.2734375,205.92054748535156,148.46958923339844
2345,33142.83203125,182.05172729492188,135.6529083251953,42396.36328125,205.90377807617188,148.4575653076172
2346,33136.2421875,182.03363037109375,135.63693237304688,42389.4296875,205.88693237304688,148.44554138183594
2347,33129.640625,182.0155029296875,135.62091064453125,42382.5078125,205.8701171875,148.4335174560547
2348,33123.04296875,181.99737548828125,135.60488891601562,42375.5859375,205.8533172607422,148.4215087890625
2349,33116.44140625,181.97923278808594,135.58888244628906,42368.66015625,205.83648681640625,148.4094696044922
2350,33109.83984375,181.96109008789062,135.57284545898438,42361.7421875,205.81968688964844,148.39744567871094
2351,33103.24609375,181.94297790527344,135.5568389892578,42354.8203125,205.80287170410156,148.38540649414062
2352,33096.640625,181.92481994628906,135.54080200195312,42347.8984375,205.7860565185547,148.37338256835938
2353,33090.0390625,181.90667724609375,135.52474975585938,42340.97265625,205.76922607421875,148.36134338378906
2354,33083.43359375,181.88851928710938,135.50872802734375,42334.04296875,205.75238037109375,148.3492889404297
2355,33076.8359375,181.87037658691406,135.49269104003906,42327.125,205.73556518554688,148.3372802734375
2356,33070.23828125,181.8522491455078,135.4766387939453,42320.1953125,205.71873474121094,148.32521057128906
2357,33063.6328125,181.83407592773438,135.4606170654297,42313.26953125,205.70188903808594,148.3131866455078
2358,33057.0234375,181.81590270996094,135.4445343017578,42306.34375,205.68505859375,148.30113220214844
2359,33050.42578125,181.79776000976562,135.42849731445312,42299.41015625,205.66819763183594,148.2890625
2360,33043.8203125,181.7795867919922,135.4124298095703,42292.48828125,205.65138244628906,148.27700805664062
2361,33037.21484375,181.7614288330078,135.39639282226562,42285.56640625,205.63455200195312,148.26498413085938
2362,33030.6171875,181.74327087402344,135.38034057617188,42278.6328125,205.61769104003906,148.25291442871094
2363,33024.00390625,181.72508239746094,135.3642578125,42271.69921875,205.600830078125,148.24085998535156
