,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2274,30216.822265625,173.82986450195312,126.94348907470703,40138.3046875,200.345458984375,141.16110229492188
2275,30209.95703125,173.81011962890625,126.9291000366211,40131.0,200.3272247314453,141.1479949951172
2276,30203.091796875,173.79037475585938,126.91471862792969,40123.68359375,200.30897521972656,141.1348419189453
2277,30196.220703125,173.77059936523438,126.90034484863281,40116.375,200.2907257080078,141.12173461914062
2278,30189.35546875,173.75083923339844,126.88594818115234,40109.05859375,200.2724609375,141.10861206054688
2279,30182.494140625,173.73109436035156,126.87156677246094,40101.7578125,200.2542266845703,141.09548950195312
2280,30175.625,173.71133422851562,126.85716247558594,40094.4453125,200.23597717285156,141.0823516845703
2281,30168.7578125,173.69155883789062,126.84278106689453,40087.13671875,200.2177276611328,141.06922912597656
2282,30161.896484375,173.67181396484375,126.828369140625,40079.8203125,200.19944763183594,141.0560760498047
2283,30155.025390625,173.6520233154297,126.8167724609375,40072.5078125,200.18118286132812,141.04293823242188
2284,30148.15625,173.6322479248047,126.80540466308594,40065.19140625,200.1629180908203,141.02980041503906
2285,30141.29296875,173.6124725341797,126.7940444946289,40057.8828125,200.1446533203125,141.0166778564453
2286,30134.423828125,173.5926971435547,126.78271484375,40050.5703125,200.1263885498047,141.00352478027344
2287,30127.556640625,173.5729217529297,126.7713394165039,40043.25,200.10809326171875,140.99037170410156
2288,30120.6875,173.55313110351562,126.75997924804688,40035.94921875,200.08985900878906,140.9772491455078
2289,30113.81640625,173.5333251953125,126.74860382080078,40028.62890625,200.07156372070312,140.96409606933594
2290,30106.955078125,173.51356506347656,126.73723602294922,40021.31640625,200.05328369140625,140.95091247558594
2291,30100.087890625,173.4937744140625,126.72587585449219,40014.0078125,200.03501892089844,140.93777465820312
2292,30093.216796875,173.47396850585938,126.7145004272461,40006.6953125,200.01673889160156,140.9246368408203
2293,30086.353515625,173.4541778564453,126.70314025878906,39999.37890625,199.99844360351562,140.91148376464844
2294,30079.482421875,173.4343719482422,126.69176483154297,39992.0625,199.9801483154297,140.8983154296875
2295,30072.62109375,173.4145965576172,126.68038940429688,39984.75390625,199.96188354492188,140.88516235351562
2296,30065.75,173.394775390625,126.66901397705078,39977.4375,199.94358825683594,140.8719940185547
2297,30058.87890625,173.37496948242188,126.65763092041016,39970.12890625,199.92530822753906,140.8588104248047
2298,30052.017578125,173.3551788330078,126.64624786376953,39962.81640625,199.90701293945312,140.8456573486328
2299,30045.142578125,173.33534240722656,126.63485717773438,39955.5,199.8887176513672,140.8324737548828
2300,30038.275390625,173.31553649902344,126.62348175048828,39948.1875,199.87042236328125,140.81930541992188
2301,30031.41015625,173.2957305908203,126.61209106445312,39940.875,199.8521270751953,140.80613708496094
2302,30024.537109375,173.27589416503906,126.60070037841797,39933.5546875,199.8338165283203,140.79295349121094
2303,30017.666015625,173.25607299804688,126.58930206298828,39926.24609375,199.81553649902344,140.77980041503906
2304,30010.8046875,173.23626708984375,126.57791900634766,39918.93359375,199.79722595214844,140.7666015625
2305,30003.935546875,173.21644592285156,126.56652069091797,39911.62109375,199.7789306640625,140.75343322753906
2306,29997.060546875,173.19659423828125,126.55513000488281,39904.30859375,199.76063537597656,140.74026489257812
2307,29990.1953125,173.17677307128906,126.54373168945312,39896.98828125,199.7423095703125,140.72705078125
2308,29983.31640625,173.1569061279297,126.53231048583984,39889.66015625,199.7239532470703,140.71385192871094
2309,29976.44921875,173.1370849609375,126.52091217041016,39882.3515625,199.70565795898438,140.70068359375
2310,29969.583984375,173.11724853515625,126.50950622558594,39875.04296875,199.68736267089844,140.68751525878906
2311,29962.720703125,173.09742736816406,126.49813079833984,39867.73046875,199.66905212402344,140.67431640625
2312,29955.849609375,173.07757568359375,126.48672485351562,39860.41015625,199.65072631835938,140.66111755371094
2313,29948.978515625,173.0577392578125,126.47531127929688,39853.09765625,199.6324005126953,140.64791870117188
2314,29942.11328125,173.03790283203125,126.46389770507812,39845.77734375,199.61407470703125,140.6347198486328
2315,29935.244140625,173.01805114746094,126.4524917602539,39838.46875,199.59576416015625,140.62152099609375
2316,29928.373046875,172.99818420410156,126.44107055664062,39831.1484375,199.57742309570312,140.60830688476562
2317,29921.50390625,172.97833251953125,126.42965698242188,39823.8359375,199.55909729003906,140.59512329101562
2318,29914.6328125,172.95846557617188,126.4182357788086,39816.5234375,199.54078674316406,140.58192443847656
2319,29907.7578125,172.9385986328125,126.40682220458984,39809.20703125,199.52244567871094,140.56871032714844
2320,29900.896484375,172.91876220703125,126.39540100097656,39801.89453125,199.50411987304688,140.55551147460938
2321,29894.025390625,172.89889526367188,126.38397979736328,39794.5859375,199.48580932617188,140.5422821044922
2322,29887.15234375,172.87901306152344,126.3725357055664,39787.26953125,199.46746826171875,140.52906799316406
2323,29880.279296875,172.859130859375,126.3611068725586,39779.94140625,199.4490966796875,140.51583862304688
2324,29873.41015625,172.83926391601562,126.34969329833984,39772.625,199.43075561523438,140.50262451171875
2325,29866.541015625,172.8193817138672,126.3382568359375,39765.31640625,199.4124298095703,140.48944091796875
2326,29859.669921875,172.7995147705078,126.3268051147461,39758.00390625,199.3940887451172,140.4761962890625
2327,29852.810546875,172.7796630859375,126.3154067993164,39750.68359375,199.375732421875,140.4629669189453
2328,29845.935546875,172.759765625,126.303955078125,39743.36328125,199.3573760986328,140.44973754882812
2329,29839.0625,172.7398681640625,126.29251098632812,39736.04296875,199.33901977539062,140.43650817871094
2330,29832.1953125,172.71998596191406,126.28109741210938,39728.7421875,199.32070922851562,140.42330932617188
2331,29825.3203125,172.70008850097656,126.2696304321289,39721.4140625,199.3023223876953,140.41006469726562
2332,29818.455078125,172.68020629882812,126.25819396972656,39714.09765625,199.28396606445312,140.39682006835938
2333,29811.587890625,172.6603240966797,126.24673461914062,39706.78125,199.26560974121094,140.38357543945312
2334,29804.708984375,172.64039611816406,126.23526763916016,39699.46484375,199.2472381591797,140.37033081054688
2335,29797.845703125,172.6205291748047,126.22384643554688,39692.15625,199.22889709472656,140.3571014404297
2336,29790.966796875,172.60060119628906,126.21237182617188,39684.84375,199.21055603027344,140.34388732910156
2337,29784.09375,172.5806884765625,126.20092010498047,39677.5234375,199.1921844482422,140.33062744140625
2338,29777.236328125,172.56082153320312,126.18948364257812,39670.1953125,199.1737823486328,140.3173828125
2339,29770.36328125,172.54090881347656,126.17802429199219,39662.8828125,199.15542602539062,140.3041229248047
2340,29763.48828125,172.52098083496094,126.16655731201172,39655.57421875,199.13706970214844,140.29090881347656
2341,29756.62109375,172.50106811523438,126.15511322021484,39648.25390625,199.1186981201172,140.27764892578125
2342,29749.751953125,172.48117065429688,126.14364624023438,39640.9296875,199.1002960205078,140.26437377929688
2343,29742.876953125,172.4612274169922,126.1321792602539,39633.6171875,199.08193969726562,140.25112915039062
2344,29736.00390625,172.44129943847656,126.12071228027344,39626.3046875,199.06356811523438,140.23789978027344
2345,29729.138671875,172.42140197753906,126.10926055908203,39618.98046875,199.045166015625,140.22462463378906
2346,29722.26953125,172.40147399902344,126.09778594970703,39611.66796875,199.0268096923828,140.2113800048828
2347,29715.3984375,172.3815460205078,126.08631134033203,39604.34375,199.00840759277344,140.19808959960938
2348,29708.529296875,172.3616180419922,126.07483673095703,39597.03125,198.99002075195312,140.1848602294922
2349,29701.6640625,172.34170532226562,126.06338500976562,39589.71875,198.97164916992188,140.1715850830078
2350,29694.787109375,172.32176208496094,126.0519027709961,39582.3984375,198.95326232910156,140.15830993652344
2351,29687.916015625,172.30181884765625,126.04041290283203,39575.0703125,198.93484497070312,140.14503479003906
2352,29681.04296875,172.28187561035156,126.02892303466797,39567.7578125,198.9164581298828,140.1317901611328
2353,29674.169921875,172.2619171142578,126.01744842529297,39560.4375,198.89805603027344,140.11849975585938
2354,29667.3046875,172.2419891357422,126.00596618652344,39553.1171875,198.87965393066406,140.10520935058594
2355,29660.43359375,172.2220458984375,125.99449157714844,39545.8046875,198.86126708984375,140.0919647216797
2356,29653.560546875,172.20208740234375,125.9830093383789,39538.4921875,198.84288024902344,140.07867431640625
2357,29646.693359375,172.18214416503906,125.97151947021484,39531.17578125,198.82447814941406,140.0653839111328
2358,29639.82421875,172.16220092773438,125.96002960205078,39523.85546875,198.8060760498047,140.0521240234375
2359,29632.947265625,172.14222717285156,125.94853210449219,39516.52734375,198.7876434326172,140.03883361816406
2360,29626.080078125,172.12228393554688,125.93702697753906,39509.22265625,198.76927185058594,140.02554321289062
2361,29619.212890625,172.10232543945312,125.92554473876953,39501.88671875,198.7508087158203,140.0122528076172
2362,29612.33984375,172.08236694335938,125.9140625,39494.58203125,198.73243713378906,139.99899291992188
2363,29605.474609375,172.06240844726562,125.9025650024414,39487.2578125,198.71400451660156,139.98568725585938
2364,29598.59765625,172.0424346923828,125.89105987548828,39479.94140625,198.6956024169922,139.97238159179688
2365,29591.724609375,172.0224609375,125.87952423095703,39472.6171875,198.6771697998047,139.95907592773438
2366,29584.853515625,172.0024871826172,125.8680419921875,39465.30078125,198.65875244140625,139.94578552246094
2367,29577.9921875,171.98252868652344,125.85653686523438,39457.98828125,198.64035034179688,139.93251037597656
2368,29571.115234375,171.96253967285156,125.84502410888672,39450.66796875,198.62191772460938,139.91920471191406
2369,29564.244140625,171.94256591796875,125.8335189819336,39443.34765625,198.60350036621094,139.90589904785156
2370,29557.3671875,171.9225616455078,125.82199096679688,39436.03515625,198.5850830078125,139.89260864257812
2371,29550.505859375,171.90260314941406,125.81050109863281,39428.71875,198.56666564941406,139.87930297851562
2372,29543.63671875,171.88262939453125,125.79898071289062,39421.40234375,198.54823303222656,139.86598205566406
2373,29536.771484375,171.86265563964844,125.78746795654297,39414.08203125,198.52980041503906,139.85269165039062
2374,29529.892578125,171.84263610839844,125.77593231201172,39406.76171875,198.51136779785156,139.83935546875
2375,29523.021484375,171.82264709472656,125.76441955566406,39399.44140625,198.492919921875,139.82603454589844
2376,29516.15234375,171.8026580810547,125.75288391113281,39392.12109375,198.4744873046875,139.81271362304688
2377,29509.279296875,171.78265380859375,125.74137115478516,39384.80859375,198.4560546875,139.79940795898438
2378,29502.4140625,171.76266479492188,125.72984313964844,39377.4921875,198.4376220703125,139.78610229492188
2379,29495.53515625,171.74264526367188,125.71830749511719,39370.16796875,198.41917419433594,139.7727813720703
2380,29488.673828125,171.72267150878906,125.70679473876953,39362.85546875,198.40074157714844,139.7594757080078
2381,29481.79296875,171.70263671875,125.69524383544922,39355.53515625,198.38229370117188,139.7461395263672
2382,29474.927734375,171.68263244628906,125.68372344970703,39348.21484375,198.3638458251953,139.7327880859375
2383,29468.05859375,171.66262817382812,125.67218780517578,39340.88671875,198.34536743164062,139.719482421875
2384,29461.1953125,171.64263916015625,125.66067504882812,39333.5859375,198.32696533203125,139.70614624023438
2385,29454.3203125,171.6226043701172,125.64910125732422,39326.2578125,198.30848693847656,139.6928253173828
2386,29447.4453125,171.6025848388672,125.6375732421875,39318.93359375,198.29002380371094,139.67947387695312
2387,29440.572265625,171.58255004882812,125.62602233886719,39311.62109375,198.27159118652344,139.66615295410156
2388,29433.708984375,171.5625457763672,125.61449432373047,39304.3046875,198.2531280517578,139.65280151367188
2389,29426.841796875,171.54254150390625,125.60294342041016,39296.9921875,198.2346954345703,139.63946533203125
2390,29419.96484375,171.52249145507812,125.59139251708984,39289.66796875,198.21621704101562,139.6261444091797
2391,29413.1015625,171.5024871826172,125.5798568725586,39282.34765625,198.19775390625,139.61277770996094
2392,29406.23046875,171.48245239257812,125.56831359863281,39275.03515625,198.17930603027344,139.5994415283203
2393,29399.365234375,171.46243286132812,125.55675506591797,39267.7109375,198.16082763671875,139.58607482910156
2394,29392.48828125,171.4423828125,125.54518127441406,39260.39453125,198.14236450195312,139.57273864746094
2395,29385.615234375,171.42233276367188,125.53363800048828,39253.07421875,198.12388610839844,139.5594024658203
2396,29378.744140625,171.40228271484375,125.5220718383789,39245.75,198.10540771484375,139.54603576660156
2397,29371.87109375,171.38223266601562,125.510498046875,39238.43359375,198.08692932128906,139.5326690673828
2398,29365.0078125,171.36221313476562,125.49894714355469,39231.12109375,198.0684814453125,139.5193328857422
2399,29358.134765625,171.3421630859375,125.48738861083984,39223.8046875,198.0500030517578,139.50596618652344
2400,29351.275390625,171.3221435546875,125.4758529663086,39216.48828125,198.0315399169922,139.4926300048828
2401,29344.404296875,171.3020782470703,125.4642562866211,39209.1640625,198.01304626464844,139.479248046875
