,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2160,22115.990234375,148.71446228027344,126.12771606445312,13560.4267578125,116.4492416381836,84.15904235839844
2161,22074.98828125,148.5765380859375,126.05058288574219,13533.8349609375,116.33501434326172,84.08618927001953
2162,22034.166015625,148.43910217285156,125.97351837158203,13507.341796875,116.2210922241211,84.0133056640625
2163,21993.513671875,148.30210876464844,125.89652252197266,13480.953125,116.10750579833984,83.94035339355469
2164,21953.03515625,148.1655731201172,125.81956481933594,13454.669921875,115.99427032470703,83.86736297607422
2165,21912.720703125,148.0294647216797,125.74264526367188,13428.4794921875,115.88131713867188,83.7943115234375
2166,21872.58203125,147.89381408691406,125.66580200195312,13402.392578125,115.7686996459961,83.7211685180664
2167,21832.61328125,147.75863647460938,125.58899688720703,13376.416015625,115.65645599365234,83.64801788330078
2168,21792.822265625,147.62391662597656,125.51228332519531,13350.533203125,115.54450988769531,83.57479095458984
2169,21753.197265625,147.48965454101562,125.43561553955078,13324.75,115.4328842163086,83.50153350830078
2170,21713.736328125,147.35581970214844,125.3589859008789,13299.0654296875,115.32157135009766,83.42820739746094
2171,21674.44140625,147.22242736816406,125.28242492675781,13273.4794921875,115.21058654785156,83.35484313964844
2172,21635.3203125,147.08949279785156,125.20594024658203,13247.9990234375,115.0999526977539,83.28145599365234
2173,21596.36328125,146.95701599121094,125.12952423095703,13222.611328125,114.98961639404297,83.20800018310547
2174,21557.560546875,146.82493591308594,125.05310821533203,13197.328125,114.87962341308594,83.13450622558594
2175,21518.939453125,146.693359375,124.97682189941406,13172.140625,114.76994323730469,83.06095886230469
2176,21480.466796875,146.56216430664062,124.90052032470703,13147.0419921875,114.66055297851562,82.9873275756836
2177,21442.16796875,146.4314422607422,124.82433319091797,13122.0537109375,114.5515365600586,82.91370391845703
2178,21404.0234375,146.30113220214844,124.74816131591797,13097.15625,114.44281005859375,82.84001922607422
2179,21366.052734375,146.1713104248047,124.67210388183594,13072.353515625,114.33439636230469,82.76628875732422
2180,21328.23828125,146.04190063476562,124.59608459472656,13047.6494140625,114.22631072998047,82.6925048828125
2181,21290.583984375,145.91293334960938,124.52010345458984,13023.0380859375,114.1185302734375,82.61865234375
2182,21253.087890625,145.78439331054688,124.4441909790039,12998.525390625,114.01107788085938,82.54479217529297
2183,21215.755859375,145.6562957763672,124.36835479736328,12974.107421875,113.90393829345703,82.47087860107422
2184,21178.58203125,145.52862548828125,124.2925796508789,12949.7802734375,113.79710388183594,82.39690399169922
2185,21141.564453125,145.40139770507812,124.21682739257812,12925.552734375,113.69059753417969,82.3228988647461
2186,21104.705078125,145.2745819091797,124.14116668701172,12901.4169921875,113.58440399169922,82.24883270263672
2187,21068.00390625,145.14820861816406,124.0655517578125,12877.375,113.47852325439453,82.17474365234375
2188,21031.455078125,145.0222625732422,123.99000549316406,12853.4296875,113.37297058105469,82.10063934326172
2189,20995.0625,144.896728515625,123.91452026367188,12829.572265625,113.2677001953125,82.02643585205078
2190,20958.830078125,144.7716522216797,123.83908081054688,12805.8125,113.16277313232422,81.95222473144531
2191,20922.75,144.64698791503906,123.76374053955078,12782.1396484375,113.0581283569336,81.87798309326172
2192,20886.81640625,144.52272033691406,123.68843078613281,12758.5615234375,112.95380401611328,81.80369567871094
2193,20851.037109375,144.3988800048828,123.61316680908203,12735.0751953125,112.84979248046875,81.72933197021484
2194,20815.416015625,144.27548217773438,123.5379867553711,12711.681640625,112.74609375,81.6550064086914
2195,20779.94140625,144.15249633789062,123.4628677368164,12688.380859375,112.64271545410156,81.58057403564453
2196,20744.62109375,144.02993774414062,123.3877944946289,12665.171875,112.53964233398438,81.50614929199219
2197,20709.45703125,143.90780639648438,123.31282043457031,12642.046875,112.43685913085938,81.43168640136719
2198,20674.43359375,143.78607177734375,123.2378921508789,12619.0126953125,112.33438110351562,81.35713958740234
2199,20639.56640625,143.66476440429688,123.16304016113281,12596.0693359375,112.23220825195312,81.28257751464844
2200,20604.837890625,143.54385375976562,123.08818054199219,12573.21875,112.13036346435547,81.20796966552734
2201,20570.267578125,143.4233856201172,123.01344299316406,12550.4521484375,112.02880096435547,81.13331604003906
2202,20535.845703125,143.30332946777344,122.93876647949219,12527.7783203125,111.92755889892578,81.05864715576172
2203,20501.5625,143.1836700439453,122.86412811279297,12505.1943359375,111.82662963867188,80.98394012451172
2204,20467.42578125,143.0644073486328,122.78954315185547,12482.6953125,111.72598266601562,80.9091796875
2205,20433.4375,142.94557189941406,122.71503448486328,12460.2841796875,111.62564086914062,80.83438873291016
2206,20399.591796875,142.82713317871094,122.64057922363281,12437.958984375,111.52559661865234,80.75957489013672
2207,20365.892578125,142.70912170410156,122.56623077392578,12415.7216796875,111.42585754394531,80.68473052978516
2208,20332.337890625,142.5915069580078,122.49190521240234,12393.5751953125,111.3264389038086,80.6098403930664
2209,20298.92578125,142.47430419921875,122.41763305664062,12371.513671875,111.22730255126953,80.53497314453125
2210,20265.654296875,142.35748291015625,122.34346008300781,12349.541015625,111.12848663330078,80.46004486083984
2211,20232.525390625,142.2410888671875,122.26933288574219,12327.6513671875,111.02996063232422,80.38509368896484
2212,20199.537109375,142.1250762939453,122.19528198242188,12305.8447265625,110.93170928955078,80.3100814819336
2213,20166.69140625,142.0094757080078,122.12129211425781,12284.1240234375,110.83377075195312,80.23506927490234
2214,20133.97265625,141.89422607421875,122.04734802246094,12262.494140625,110.73614501953125,80.16001892089844
2215,20101.41015625,141.77944946289062,121.9734878540039,12240.9443359375,110.63880157470703,80.08492279052734
2216,20068.986328125,141.66505432128906,121.89967346191406,12219.4775390625,110.541748046875,80.00981903076172
2217,20036.693359375,141.551025390625,121.82594299316406,12198.1025390625,110.44502258300781,79.93465423583984
2218,20004.541015625,141.43740844726562,121.75224304199219,12176.8056640625,110.34856414794922,79.85950469970703
2219,19972.52734375,141.32418823242188,121.67864227294922,12155.5908203125,110.25239562988281,79.7843017578125
2220,19940.646484375,141.2113494873047,121.60508728027344,12134.4619140625,110.15653228759766,79.70906829833984
2221,19908.900390625,141.09890747070312,121.5315933227539,12113.4130859375,110.06095123291016,79.63380432128906
2222,19877.294921875,140.9868621826172,121.45817565917969,12092.453125,109.96569061279297,79.55852508544922
2223,19845.82421875,140.87521362304688,121.38481140136719,12071.5732421875,109.87071228027344,79.48323822021484
2224,19814.482421875,140.76393127441406,121.31153106689453,12050.7744140625,109.77601623535156,79.40790557861328
2225,19783.27734375,140.65304565429688,121.23829650878906,12030.0576171875,109.6816177368164,79.33255767822266
2226,19752.20703125,140.54254150390625,121.1651382446289,12009.4189453125,109.58749389648438,79.25714111328125
2227,19721.267578125,140.43243408203125,121.09201049804688,11988.8662109375,109.49368286132812,79.18174743652344
2228,19690.4609375,140.3227081298828,121.01899719238281,11968.3935546875,109.40015411376953,79.10633850097656
2229,19659.78515625,140.21334838867188,120.94602966308594,11947.9951171875,109.306884765625,79.03084564208984
2230,19629.236328125,140.1043701171875,120.87309265136719,11927.685546875,109.21394348144531,78.95539855957031
2231,19598.830078125,139.99581909179688,120.80030822753906,11907.4560546875,109.12129211425781,78.87989807128906
2232,19568.541015625,139.88760375976562,120.7275161743164,11887.3046875,109.02891540527344,78.80438995361328
2233,19538.38671875,139.77978515625,120.65481567382812,11867.2294921875,108.93681335449219,78.72883605957031
2234,19508.35546875,139.6723175048828,120.58216094970703,11847.2333984375,108.8449935913086,78.65330505371094
2235,19478.458984375,139.56524658203125,120.50960540771484,11827.3212890625,108.75348663330078,78.57770538330078
2236,19448.6875,139.45855712890625,120.43708801269531,11807.482421875,108.66223907470703,78.5020980834961
2237,19419.048828125,139.3522491455078,120.36465454101562,11787.7255859375,108.5712890625,78.42647552490234
2238,19389.53125,139.2462921142578,120.29227447509766,11768.0439453125,108.4806137084961,78.35084533691406
2239,19360.13671875,139.1407012939453,120.21997833251953,11748.4423828125,108.39022827148438,78.27519989013672
2240,19330.876953125,139.0355224609375,120.14774322509766,11728.9228515625,108.3001480102539,78.19951629638672
2241,19301.73046875,138.9306640625,120.07555389404297,11709.46875,108.21029663085938,78.1238021850586
2242,19272.712890625,138.82620239257812,120.00343322753906,11690.1044921875,108.12078857421875,78.04811096191406
2243,19243.8203125,138.7220916748047,119.93138885498047,11670.8115234375,108.03153228759766,77.97239685058594
2244,19215.05078125,138.6183624267578,119.85942077636719,11651.59375,107.94255065917969,77.89662170410156
2245,19186.408203125,138.5150146484375,119.78751373291016,11632.447265625,107.85382080078125,77.82086944580078
2246,19157.880859375,138.41200256347656,119.7156753540039,11613.3876953125,107.76542663574219,77.74510955810547
2247,19129.4765625,138.30935668945312,119.6438980102539,11594.3984375,107.67729187011719,77.6692886352539
2248,19101.201171875,138.20709228515625,119.57218170166016,11575.4794921875,107.58940124511719,77.59346771240234
2249,19073.04296875,138.10519409179688,119.50056457519531,11556.6416015625,107.50182342529297,77.51766204833984
2250,19045.0,138.0036163330078,119.42898559570312,11537.8818359375,107.41453552246094,77.44184112548828
2251,19017.083984375,137.90245056152344,119.35750579833984,11519.1884765625,107.32748413085938,77.36595916748047
2252,18989.279296875,137.8015899658203,119.2860336303711,11500.5751953125,107.24073791503906,77.29010772705078
2253,18961.599609375,137.7011260986328,119.21469116210938,11482.0341796875,107.15425109863281,77.21422576904297
2254,18934.033203125,137.6009979248047,119.14337921142578,11463.5654296875,107.06803894042969,77.1383285522461
2255,18906.591796875,137.50123596191406,119.07215118408203,11445.1708984375,106.98210906982422,77.06239318847656
2256,18879.26171875,137.40182495117188,119.00096130371094,11426.8583984375,106.896484375,76.98651885986328
2257,18852.05078125,137.30276489257812,118.92987823486328,11408.603515625,106.81106567382812,76.91056823730469
2258,18824.955078125,137.20407104492188,118.85884857177734,11390.4306640625,106.72595977783203,76.83464050292969
2259,18797.974609375,137.105712890625,118.78788757324219,11372.3251953125,106.64110565185547,76.75868225097656
2260,18771.1015625,137.00767517089844,118.71697235107422,11354.2978515625,106.55654907226562,76.6827163696289
2261,18744.361328125,136.91004943847656,118.64616394042969,11336.3369140625,106.47223663330078,76.60674285888672
2262,18717.71875,136.81271362304688,118.57537078857422,11318.4482421875,106.38819885253906,76.53072357177734
2263,18691.19140625,136.71572875976562,118.50467681884766,11300.6318359375,106.30442810058594,76.4547348022461
2264,18664.779296875,136.61911010742188,118.43405151367188,11282.8896484375,106.220947265625,76.37873840332031
2265,18638.48828125,136.52284240722656,118.36351013183594,11265.212890625,106.13771057128906,76.30269622802734
2266,18612.3046875,136.4269256591797,118.29299926757812,11247.6103515625,106.05474853515625,76.22666931152344
2267,18586.23828125,136.33135986328125,118.22262573242188,11230.0791015625,105.9720687866211,76.15065002441406
2268,18560.26953125,136.236083984375,118.1522445678711,11212.6162109375,105.88964080810547,76.07463836669922
2269,18534.419921875,136.14117431640625,118.08197784423828,11195.2236328125,105.80748748779297,75.99857330322266
2270,18508.68359375,136.04661560058594,118.01178741455078,11177.9052734375,105.72561645507812,75.92255401611328
2271,18483.0546875,135.952392578125,117.941650390625,11160.6533203125,105.64398956298828,75.84651947021484
2272,18457.53515625,135.85850524902344,117.87159729003906,11143.466796875,105.5626220703125,75.77046203613281
2273,18432.123046875,135.76495361328125,117.80158233642578,11126.3525390625,105.48152923583984,75.69439697265625
2274,18406.82421875,135.6717529296875,117.73165893554688,11109.310546875,105.40071105957031,75.61833953857422
2275,18381.62890625,135.57887268066406,117.66179656982422,11092.326171875,105.32011413574219,75.54222106933594
2276,18356.541015625,135.48631286621094,117.59199523925781,11075.4208984375,105.23982238769531,75.4661636352539
2277,18331.564453125,135.39410400390625,117.52226257324219,11058.580078125,105.15978240966797,75.39006805419922
2278,18306.693359375,135.30223083496094,117.45262145996094,11041.8056640625,105.07999420166016,75.31400299072266
2279,18281.9296875,135.210693359375,117.38304901123047,11025.099609375,105.00047302246094,75.23789978027344
2280,18257.26953125,135.1194610595703,117.31352233886719,11008.4658203125,104.92123413085938,75.1618423461914
2281,18232.720703125,135.02859497070312,117.2441177368164,10991.888671875,104.84220886230469,75.08570861816406
2282,18208.26953125,134.93801879882812,117.17472076416016,10975.3828125,104.76345825195312,75.01014709472656
2283,18183.919921875,134.84776306152344,117.10543060302734,10958.9501953125,104.68500518798828,74.95838165283203
2284,18159.6796875,134.7578582763672,117.03617858886719,10942.5732421875,104.60675811767578,74.90660095214844
2285,18135.548828125,134.6682891845703,116.967041015625,10926.2724609375,104.52880859375,74.85480499267578
