,loss,RMSE,mae,val_loss,val_RMSE,val_mae
2364,12387.65625,111.29985046386719,96.63892364501953,10080.7041015625,100.4027099609375,86.23954010009766
2365,12382.6396484375,111.27731323242188,96.62833404541016,10082.3349609375,100.41082763671875,86.2476577758789
2366,12377.658203125,111.25492095947266,96.61778259277344,10083.98046875,100.41902160644531,86.2557601928711
2367,12372.7138671875,111.23270416259766,96.60726165771484,10085.6279296875,100.42723083496094,86.26378631591797
2368,12367.806640625,111.21063995361328,96.59677124023438,10087.2919921875,100.43550872802734,86.2718276977539
2369,12362.9365234375,111.1887435913086,96.58633422851562,10088.962890625,100.44383239746094,86.27981567382812
2370,12358.103515625,111.16700744628906,96.575927734375,10090.646484375,100.45220947265625,86.28777313232422
2371,12353.30078125,111.14540100097656,96.56554412841797,10092.3310546875,100.4605941772461,86.29568481445312
2372,12348.5380859375,111.12397766113281,96.55519104003906,10094.0322265625,100.46906280517578,86.30358123779297
2373,12343.8115234375,111.10270690917969,96.54489135742188,10095.7373046875,100.47754669189453,86.31143188476562
2374,12339.1181640625,111.08158111572266,96.53462219238281,10097.4541015625,100.48609161376953,86.31924438476562
2375,12334.458984375,111.06060791015625,96.52437591552734,10099.1767578125,100.49465942382812,86.32703399658203
2376,12329.8369140625,111.03980255126953,96.51417541503906,10100.91015625,100.50328063964844,86.33478546142578
2377,12325.248046875,111.01913452148438,96.50402069091797,10102.650390625,100.5119400024414,86.3425064086914
2378,12320.693359375,110.99861907958984,96.49388885498047,10104.3984375,100.52063751220703,86.3501968383789
2379,12316.173828125,110.97825622558594,96.48379516601562,10106.1572265625,100.52938842773438,86.35786437988281
2380,12311.685546875,110.95803833007812,96.47372436523438,10107.9228515625,100.53816986083984,86.365478515625
2381,12307.23046875,110.93795776367188,96.46369171142578,10109.697265625,100.54698944091797,86.37307739257812
2382,12302.8134765625,110.91804504394531,96.45369720458984,10111.4765625,100.55583953857422,86.3806381225586
2383,12298.427734375,110.89827728271484,96.44375610351562,10113.2646484375,100.56472778320312,86.38814544677734
2384,12294.0732421875,110.8786392211914,96.43380737304688,10115.0615234375,100.57366180419922,86.39566040039062
2385,12289.7509765625,110.85914611816406,96.42391204833984,10116.86328125,100.5826187133789,86.40311431884766
2386,12285.462890625,110.83980560302734,96.4140625,10118.671875,100.59160614013672,86.41053009033203
2387,12281.2080078125,110.82061004638672,96.40424346923828,10120.4873046875,100.60063171386719,86.41792297363281
2388,12276.982421875,110.80154418945312,96.39443969726562,10122.3115234375,100.60969543457031,86.42529296875
2389,12272.79296875,110.78263854980469,96.38469696044922,10124.14453125,100.61880493164062,86.43262481689453
2390,12268.6318359375,110.76385498046875,96.37498474121094,10125.978515625,100.62792205810547,86.4399185180664
2391,12264.50390625,110.74522399902344,96.36527252197266,10127.822265625,100.6370849609375,86.44720458984375
2392,12260.40234375,110.72669982910156,96.35562133789062,10129.6728515625,100.64627838134766,86.45445251464844
2393,12256.337890625,110.70834350585938,96.34600067138672,10131.5283203125,100.6554946899414,86.4616470336914
2394,12252.298828125,110.69010162353516,96.33639526367188,10133.390625,100.66474151611328,86.46882629394531
2395,12248.29296875,110.67200469970703,96.32685089111328,10135.259765625,100.67402648925781,86.4759750366211
2396,12244.3173828125,110.65404510498047,96.31731414794922,10137.1298828125,100.68331146240234,86.48307800292969
2397,12240.3740234375,110.63622283935547,96.30783081054688,10139.0126953125,100.69266510009766,86.49018859863281
2398,12236.45703125,110.61852264404297,96.29837036132812,10140.8984375,100.7020263671875,86.49724578857422
2399,12232.568359375,110.60094451904297,96.2889404296875,10142.791015625,100.71142578125,86.50425720214844
2400,12228.7138671875,110.5835189819336,96.27954864501953,10144.6884765625,100.7208480834961,86.51126098632812
2401,12224.8857421875,110.56620788574219,96.27018737792969,10146.58984375,100.73028564453125,86.51820373535156
2402,12221.087890625,110.54902648925781,96.2608642578125,10148.4970703125,100.73974609375,86.52513885498047
2403,12217.318359375,110.531982421875,96.25155639648438,10150.4091796875,100.74923706054688,86.53202819824219
2404,12213.5771484375,110.51505279541016,96.24230194091797,10152.3271484375,100.75875854492188,86.53890991210938
2405,12209.86328125,110.49825286865234,96.23306274414062,10154.2490234375,100.76829528808594,86.5457534790039
2406,12206.1787109375,110.48157501220703,96.22386169433594,10156.1787109375,100.77787017822266,86.55255889892578
2407,12202.525390625,110.46504211425781,96.21469116210938,10158.1123046875,100.78746032714844,86.55935668945312
2408,12198.896484375,110.44861602783203,96.20555877685547,10160.046875,100.79705810546875,86.56609344482422
2409,12195.2958984375,110.43231201171875,96.19646453857422,10161.9853515625,100.80667114257812,86.57281494140625
2410,12191.72265625,110.4161376953125,96.18738555908203,10163.93359375,100.81633758544922,86.57952117919922
2411,12188.177734375,110.40007781982422,96.17835235595703,10165.884765625,100.82601165771484,86.586181640625
2412,12184.658203125,110.38414001464844,96.16934204101562,10167.837890625,100.83570098876953,86.59281921386719
2413,12181.1669921875,110.36832427978516,96.16036224365234,10169.7978515625,100.84541320800781,86.59943389892578
2414,12177.701171875,110.35262298583984,96.15141296386719,10171.755859375,100.8551254272461,86.60598754882812
2415,12174.26171875,110.3370361328125,96.14248657226562,10173.724609375,100.86488342285156,86.612548828125
2416,12170.8486328125,110.32157135009766,96.13361358642578,10175.6962890625,100.8746566772461,86.61906433105469
2417,12167.4677734375,110.30624389648438,96.12476348876953,10177.6689453125,100.88442993164062,86.62556457519531
2418,12164.1044921875,110.29100036621094,96.11592102050781,10179.6474609375,100.89424133300781,86.63201904296875
2419,12160.7705078125,110.27588653564453,96.10714721679688,10181.6279296875,100.904052734375,86.63845825195312
2420,12157.4638671875,110.2608871459961,96.09839630126953,10183.611328125,100.91387939453125,86.64486694335938
2421,12154.1806640625,110.24600219726562,96.08965301513672,10185.59765625,100.92372131347656,86.6512222290039
2422,12150.923828125,110.23123168945312,96.08097076416016,10187.58984375,100.93359375,86.65757751464844
2423,12147.6923828125,110.21656799316406,96.07228088378906,10189.5849609375,100.94347381591797,86.66390991210938
2424,12144.4833984375,110.20201110839844,96.06366729736328,10191.5810546875,100.95336151123047,86.6701889038086
2425,12141.302734375,110.18757629394531,96.0550537109375,10193.58203125,100.96327209472656,86.67645263671875
2426,12138.1455078125,110.17325592041016,96.04647827148438,10195.583984375,100.97318267822266,86.68268585205078
2427,12135.0107421875,110.15902709960938,96.03794860839844,10197.5888671875,100.98310852050781,86.68889617919922
2428,12131.9013671875,110.14491271972656,96.02942657470703,10199.5947265625,100.9930419921875,86.69506072998047
2429,12128.8173828125,110.13091278076172,96.02095031738281,10201.6064453125,101.00299835205078,86.70121002197266
2430,12125.755859375,110.11701202392578,96.01248931884766,10203.619140625,101.0129623413086,86.70733642578125
2431,12122.7197265625,110.10322570800781,96.00407409667969,10205.6328125,101.02293395996094,86.71341705322266
2432,12119.705078125,110.08953094482422,95.99568176269531,10207.650390625,101.03292083740234,86.719482421875
2433,12116.7177734375,110.07596588134766,95.98731231689453,10209.673828125,101.04293060302734,86.72554779052734
2434,12113.7509765625,110.06248474121094,95.97898864746094,10211.693359375,101.05292510986328,86.7315444946289
2435,12110.8037109375,110.0490951538086,95.97066497802734,10213.7197265625,101.06295013427734,86.7375259399414
2436,12107.8818359375,110.03582000732422,95.96240234375,10215.74609375,101.0729751586914,86.74349975585938
2437,12104.984375,110.02265167236328,95.95415496826172,10217.7734375,101.08300018310547,86.74942016601562
2438,12102.109375,110.00959014892578,95.94595336914062,10219.802734375,101.0930404663086,86.75533294677734
2439,12099.259765625,109.99663543701172,95.93778228759766,10221.8349609375,101.10308837890625,86.76119995117188
2440,12096.427734375,109.9837646484375,95.92961120605469,10223.869140625,101.11315155029297,86.76705169677734
2441,12093.6181640625,109.97098541259766,95.92149353027344,10225.9033203125,101.12320709228516,86.77288055419922
2442,12090.8330078125,109.95832061767578,95.91338348388672,10227.9404296875,101.1332778930664,86.77867889404297
2443,12088.0673828125,109.94574737548828,95.90531921386719,10229.978515625,101.14335632324219,86.78445434570312
2444,12085.3232421875,109.93326568603516,95.89728546142578,10232.0166015625,101.15343475341797,86.79019165039062
2445,12082.599609375,109.9208755493164,95.88926696777344,10234.0595703125,101.16352844238281,86.79593658447266
2446,12079.904296875,109.90861511230469,95.88130950927734,10236.0986328125,101.1736068725586,86.80162048339844
2447,12077.220703125,109.89640808105469,95.87333679199219,10238.142578125,101.18370819091797,86.8072738647461
2448,12074.5625,109.88431549072266,95.86540222167969,10240.1865234375,101.19380950927734,86.81291961669922
2449,12071.927734375,109.87232208251953,95.85753631591797,10242.2314453125,101.20391082763672,86.81853485107422
2450,12069.3125,109.86042022705078,95.84964752197266,10244.27734375,101.21401977539062,86.8241195678711
2451,12066.716796875,109.8486099243164,95.84180450439453,10246.3212890625,101.22411346435547,86.82968139648438
2452,12064.140625,109.83688354492188,95.83399963378906,10248.3720703125,101.23424530029297,86.83523559570312
2453,12061.583984375,109.82524108886719,95.82622528076172,10250.419921875,101.24435424804688,86.84072875976562
2454,12059.0478515625,109.8136978149414,95.81846618652344,10252.4677734375,101.25447082519531,86.84622192382812
2455,12056.53515625,109.80225372314453,95.81076049804688,10254.517578125,101.26459503173828,86.85169219970703
2456,12054.0380859375,109.79088592529297,95.80305480957031,10256.568359375,101.27471923828125,86.85713958740234
2457,12051.5625,109.77960968017578,95.79539489746094,10258.615234375,101.28482055664062,86.8625259399414
2458,12049.10546875,109.76841735839844,95.78773498535156,10260.6650390625,101.29493713378906,86.86791229248047
2459,12046.6708984375,109.75732421875,95.78013610839844,10262.71875,101.3050765991211,86.87328338623047
2460,12044.251953125,109.74630737304688,95.77254486083984,10264.76953125,101.31520080566406,86.87862396240234
2461,12041.8583984375,109.73540496826172,95.76498413085938,10266.818359375,101.32530975341797,86.88392639160156
2462,12039.4794921875,109.72456359863281,95.75747680664062,10268.87109375,101.33544158935547,86.88922119140625
2463,12037.119140625,109.71380615234375,95.74996948242188,10270.919921875,101.34555053710938,86.89447021484375
2464,12034.7744140625,109.70311737060547,95.74247741699219,10272.9736328125,101.35568237304688,86.89972686767578
2465,12032.455078125,109.69255065917969,95.73503112792969,10275.0234375,101.36579132080078,86.90493774414062
2466,12030.1494140625,109.68203735351562,95.72763061523438,10277.0712890625,101.37589263916016,86.91009521484375
2467,12027.8642578125,109.67162322998047,95.72023010253906,10279.1220703125,101.38600158691406,86.91527557373047
2468,12025.6005859375,109.66130065917969,95.71288299560547,10281.1708984375,101.39611053466797,86.92041015625
2469,12023.349609375,109.65103912353516,95.70552825927734,10283.21484375,101.40618896484375,86.92549896240234
2470,12021.1201171875,109.640869140625,95.69823455810547,10285.2666015625,101.41630554199219,86.93059539794922
2471,12018.908203125,109.63078308105469,95.69095611572266,10287.3154296875,101.42640686035156,86.93566131591797
2472,12016.7119140625,109.62076568603516,95.68370056152344,10289.365234375,101.43650817871094,86.94071197509766
2473,12014.5322265625,109.61082458496094,95.67646026611328,10291.4111328125,101.44659423828125,86.94572448730469
2474,12012.37109375,109.60095977783203,95.66926574707031,10293.4560546875,101.45667266845703,86.95071411132812
2475,12010.23046875,109.59119415283203,95.662109375,10295.5,101.46674346923828,86.95567321777344
2476,12008.10546875,109.58150482177734,95.65494537353516,10297.5478515625,101.47683715820312,86.96237182617188
2477,12005.9951171875,109.57186889648438,95.64781951904297,10299.5859375,101.48687744140625,86.97152709960938
2478,12003.90234375,109.56232452392578,95.64071655273438,10301.62890625,101.49694061279297,86.98065185546875
2479,12001.8291015625,109.5528564453125,95.63365936279297,10303.6689453125,101.50698852539062,86.98974609375
2480,11999.767578125,109.54344940185547,95.62661743164062,10305.712890625,101.51705932617188,86.99880981445312
2481,11997.7275390625,109.53414154052734,95.61959838867188,10307.75390625,101.52710723876953,87.00782012939453
2482,11995.7041015625,109.52490234375,95.61262512207031,10309.7900390625,101.53713989257812,87.01677703857422
2483,11993.6943359375,109.5157241821289,95.60565948486328,10311.828125,101.54717254638672,87.02570343017578
2484,11991.7021484375,109.50662994384766,95.59871673583984,10313.8642578125,101.55719757080078,87.03460693359375
2485,11989.72265625,109.49758911132812,95.591796875,10315.900390625,101.56722259521484,87.04345703125
2486,11987.76171875,109.48863983154297,95.58491516113281,10317.9345703125,101.57723236083984,87.05229187011719
2487,11985.818359375,109.4797592163086,95.57805633544922,10319.9638671875,101.58721923828125,87.06104278564453
2488,11983.888671875,109.470947265625,95.57121276855469,10321.9921875,101.59720611572266,87.06977844238281
2489,11981.9775390625,109.46221923828125,95.56441497802734,10324.025390625,101.60720825195312,87.07847595214844
2490,11980.0791015625,109.45354461669922,95.55763244628906,10326.052734375,101.6171875,87.08715057373047
